,frame,pred_x,pred_y
0,1,-11324,-5022
1,2,-11331,-5046
2,3,-11035,-4890
3,4,-10906,-4837
4,5,-10763,-4757
5,6,-10779,-4761
6,7,-10615,-4680
7,8,-10610,-4686
8,9,-10868,-4825
9,10,-10821,-4810
10,11,-10022,-4400
11,12,-9389,-4078
12,13,-8407,-3598
13,14,-7473,-3147
14,15,-6520,-2706
15,16,-5393,-2208
16,17,-4409,-1798
17,18,-3755,-1549
18,19,-3351,-1415
19,20,-3104,-1352
20,21,-2930,-1340
21,22,-2947,-1389
22,23,-2980,-1454
23,24,-3096,-1533
24,25,-3182,-1606
25,26,-3349,-1702
26,27,-3619,-1821
27,28,-4196,-2056
28,29,-4760,-2320
29,30,-5280,-2577
30,31,-5755,-2840
31,32,-6241,-3107
32,33,-6587,-3289
33,34,-7130,-3577
34,35,-8167,-4159
35,36,-9385,-4874
36,37,-10554,-5541
37,38,-11574,-6132
38,39,-12731,-6808
39,40,-13313,-7172
40,41,-13775,-7450
41,42,-14129,-7655
42,43,-13849,-7379
43,44,-13061,-6761
44,45,-11900,-5912
45,46,-10994,-5252
46,47,-10257,-4744
47,48,-9494,-4258
48,49,-8943,-3890
49,50,-8264,-3477
50,51,-6964,-2787
51,52,-5861,-2232
52,53,-4754,-1724
53,54,-3962,-1383
54,55,-3348,-1140
55,56,-2965,-996
56,57,-2603,-885
57,58,-2429,-829
58,59,-2247,-789
59,60,-2117,-781
60,61,-2010,-836
61,62,-1969,-902
62,63,-1973,-966
63,64,-2012,-1011
64,65,-2108,-1024
65,66,-2159,-1038
66,67,-2194,-1051
67,68,-2221,-1070
68,69,-2244,-1076
69,70,-2264,-1077
70,71,-2336,-1072
71,72,-2424,-1076
72,73,-2591,-1102
73,74,-2762,-1135
74,75,-2974,-1179
75,76,-3125,-1217
76,77,-3190,-1233
77,78,-3314,-1264
78,79,-3202,-1210
79,80,-3092,-1139
80,81,-2953,-1047
81,82,-2888,-983
82,83,-2725,-907
83,84,-2658,-862
84,85,-2676,-843
85,86,-2718,-837
86,87,-2716,-823
87,88,-2680,-807
88,89,-2621,-793
89,90,-2654,-816
90,91,-2757,-872
91,92,-2919,-939
92,93,-2986,-1000
93,94,-3107,-1073
94,95,-3180,-1119
95,96,-3286,-1171
96,97,-3420,-1232
97,98,-3603,-1308
98,99,-3586,-1305
99,100,-3614,-1316
100,101,-3694,-1349
101,102,-3790,-1388
102,103,-3722,-1371
103,104,-3667,-1361
104,105,-3576,-1332
105,106,-3632,-1351
106,107,-3987,-1472
107,108,-4376,-1614
108,109,-5530,-2082
109,110,-7863,-3125
110,111,-10764,-4538
111,112,-10528,-4426
112,113,-7375,-2871
113,114,-8611,-3505
114,115,-10539,-4505
115,116,-11189,-4883
116,117,-11378,-4984
117,118,-11884,-5256
118,119,-7220,-2948
119,120,-4238,-1656
