,frame,pred_x,pred_y
0,1,-2445,-1575
1,2,-2207,-1584
2,3,-2114,-1589
3,4,-2084,-1458
4,5,-2209,-1294
5,6,-2594,-1245
6,7,-3163,-1355
7,8,-3693,-1501
8,9,-4385,-1745
9,10,-4974,-1980
10,11,-5346,-2120
11,12,-5761,-2295
12,13,-5734,-2265
13,14,-5826,-2296
14,15,-5711,-2236
15,16,-5662,-2205
16,17,-5692,-2214
17,18,-5702,-2225
18,19,-5879,-2307
19,20,-6073,-2389
20,21,-6356,-2506
21,22,-6658,-2639
22,23,-6815,-2728
23,24,-6862,-2770
24,25,-7246,-2947
25,26,-7479,-3046
26,27,-7817,-3202
27,28,-7961,-3274
28,29,-8100,-3343
29,30,-8143,-3367
30,31,-8109,-3352
31,32,-8074,-3334
32,33,-8245,-3426
33,34,-8454,-3524
34,35,-8337,-3459
35,36,-8160,-3367
36,37,-8083,-3331
37,38,-8307,-3439
38,39,-8380,-3481
39,40,-8539,-3564
40,41,-8370,-3501
41,42,-8336,-3500
42,43,-8318,-3483
43,44,-8384,-3505
44,45,-8472,-3555
45,46,-8485,-3576
46,47,-8555,-3622
47,48,-8693,-3679
48,49,-8608,-3639
49,50,-8772,-3716
50,51,-8915,-3779
51,52,-9014,-3818
52,53,-9033,-3821
53,54,-9139,-3877
54,55,-9307,-3968
55,56,-9451,-4041
56,57,-9360,-3978
57,58,-9386,-3980
58,59,-9470,-4023
59,60,-9531,-4052
60,61,-10080,-4374
61,62,-10537,-4627
62,63,-10524,-4649
63,64,-10679,-4751
64,65,-10937,-4915
65,66,-11195,-5069
66,67,-11533,-5267
67,68,-12214,-5634
68,69,-12637,-5865
69,70,-12811,-5963
70,71,-13210,-6192
71,72,-13579,-6407
72,73,-13938,-6597
73,74,-14111,-6690
74,75,-14031,-6638
75,76,-14063,-6629
76,77,-13717,-6432
77,78,-13473,-6309
78,79,-13154,-6163
79,80,-13063,-6114
80,81,-13059,-6099
81,82,-12963,-6033
82,83,-12896,-5990
83,84,-12562,-5819
84,85,-11991,-5507
85,86,-11500,-5255
86,87,-11033,-5024
87,88,-10737,-4872
88,89,-10500,-4748
89,90,-10039,-4510
90,91,-9632,-4312
91,92,-9272,-4134
92,93,-8841,-3906
93,94,-8540,-3738
94,95,-8438,-3682
95,96,-8310,-3613
96,97,-8128,-3490
97,98,-8037,-3426
98,99,-7949,-3385
99,100,-7877,-3341
100,101,-7890,-3347
101,102,-7794,-3295
102,103,-7661,-3231
103,104,-7634,-3205
104,105,-7507,-3153
105,106,-7533,-3179
106,107,-7610,-3224
107,108,-7585,-3227
108,109,-7683,-3300
109,110,-8165,-3603
110,111,-8591,-3915
111,112,-8785,-4100
112,113,-9069,-4345
113,114,-9323,-4567
114,115,-9411,-4688
115,116,-9533,-4819
116,117,-10044,-5136
117,118,-10404,-5363
118,119,-10536,-5479
119,120,-10276,-5352
120,121,-9254,-4859
121,122,-8528,-4510
122,123,-8121,-4324
123,124,-7977,-4261
124,125,-7644,-4095
125,126,-7298,-3921
126,127,-6965,-3747
127,128,-6536,-3523
128,129,-6349,-3416
129,130,-6335,-3393
130,131,-6473,-3443
131,132,-6445,-3415
132,133,-6178,-3249
133,134,-5750,-2958
134,135,-5381,-2700
135,136,-4934,-2428
136,137,-4475,-2180
137,138,-4071,-1990
138,139,-3870,-1887
139,140,-3655,-1789
140,141,-3446,-1707
141,142,-3156,-1598
142,143,-2996,-1544
143,144,-2919,-1522
144,145,-2938,-1515
145,146,-2937,-1503
146,147,-2887,-1481
147,148,-2801,-1450
148,149,-2793,-1429
149,150,-2832,-1422
150,151,-2847,-1417
151,152,-2889,-1415
152,153,-2871,-1408
153,154,-2978,-1429
154,155,-3046,-1435
155,156,-3134,-1452
156,157,-3109,-1443
157,158,-3099,-1429
158,159,-3105,-1428
159,160,-3084,-1414
160,161,-2869,-1325
161,162,-2590,-1197
162,163,-2345,-1077
163,164,-2146,-997
164,165,-2015,-947
165,166,-1926,-910
166,167,-1845,-887
167,168,-1786,-886
168,169,-1758,-883
169,170,-1752,-862
170,171,-1789,-834
171,172,-1823,-816
172,173,-1811,-825
173,174,-1802,-840
174,175,-1772,-873
175,176,-1756,-883
176,177,-1732,-887
177,178,-1719,-877
178,179,-1706,-879
179,180,-1709,-871
180,181,-1698,-873
181,182,-1710,-875
182,183,-1739,-888
183,184,-1825,-882
184,185,-1944,-907
185,186,-2074,-942
186,187,-2173,-976
187,188,-2230,-1020
188,189,-2259,-1062
189,190,-2285,-1099
190,191,-2331,-1123
191,192,-2376,-1145
192,193,-2401,-1173
193,194,-2429,-1184
194,195,-2441,-1187
195,196,-2446,-1193
196,197,-2442,-1198
197,198,-2495,-1210
198,199,-2523,-1217
199,200,-2502,-1220
200,201,-2518,-1225
