,frame,pred_x,pred_y
0,1,-3637,-1982
1,2,-3934,-1922
2,3,-4381,-1969
3,4,-4831,-2061
4,5,-5260,-2173
5,6,-5697,-2314
6,7,-5913,-2369
7,8,-6162,-2444
8,9,-5789,-2255
9,10,-5951,-2328
10,11,-6258,-2482
11,12,-6702,-2727
12,13,-7206,-3025
13,14,-7425,-3183
14,15,-7312,-3161
15,16,-6706,-2861
16,17,-5526,-2271
17,18,-4860,-1928
18,19,-4402,-1676
19,20,-4152,-1525
20,21,-3922,-1387
21,22,-3678,-1261
22,23,-3605,-1197
23,24,-3512,-1144
24,25,-3259,-1057
25,26,-3169,-1034
26,27,-3233,-1091
27,28,-3433,-1203
28,29,-3727,-1359
29,30,-3936,-1488
30,31,-4285,-1669
31,32,-4635,-1847
32,33,-4787,-1944
33,34,-4790,-1978
34,35,-4894,-2045
35,36,-5061,-2116
36,37,-5259,-2195
37,38,-5451,-2279
38,39,-5546,-2323
39,40,-5470,-2274
40,41,-5073,-2056
41,42,-4760,-1870
42,43,-4420,-1669
43,44,-4052,-1478
44,45,-3764,-1327
45,46,-3526,-1216
46,47,-3365,-1144
47,48,-3390,-1146
48,49,-3495,-1198
49,50,-3649,-1280
50,51,-4161,-1516
51,52,-4508,-1708
52,53,-4762,-1866
53,54,-4960,-1991
54,55,-5039,-2056
55,56,-5338,-2219
56,57,-6360,-2735
57,58,-7110,-3124
58,59,-7996,-3596
59,60,-8798,-4020
60,61,-9760,-4509
61,62,-10433,-4857
62,63,-11243,-5310
63,64,-11807,-5676
64,65,-12336,-6010
65,66,-12663,-6242
66,67,-13121,-6517
67,68,-13559,-6776
68,69,-14209,-7129
69,70,-14460,-7232
70,71,-14567,-7254
71,72,-14868,-7369
72,73,-14968,-7347
73,74,-15105,-7370
74,75,-15283,-7413
75,76,-15470,-7493
76,77,-15504,-7481
77,78,-15456,-7426
78,79,-15268,-7297
79,80,-15102,-7181
80,81,-14404,-6746
81,82,-12347,-5560
82,83,-9857,-4197
83,84,-8018,-3236
84,85,-6648,-2549
85,86,-5614,-2054
86,87,-4809,-1685
87,88,-4240,-1440
88,89,-3762,-1251
89,90,-3484,-1142
90,91,-3326,-1081
91,92,-3237,-1045
92,93,-3192,-1026
93,94,-3169,-1013
94,95,-3142,-997
95,96,-3189,-1000
96,97,-3218,-1007
97,98,-3261,-1020
98,99,-3346,-1045
99,100,-3460,-1095
100,101,-3823,-1247
101,102,-4270,-1438
102,103,-4705,-1639
103,104,-5082,-1827
104,105,-5454,-2013
105,106,-5973,-2261
106,107,-6202,-2370
107,108,-6650,-2575
108,109,-8715,-3544
109,110,-11870,-5103
110,111,-10204,-4268
111,112,-6341,-2400
112,113,-7596,-3043
113,114,-11167,-4832
114,115,-13124,-5853
115,116,-14197,-6438
116,117,-14446,-6588
117,118,-13975,-6359
118,119,-13256,-5988
119,120,-12723,-5717
