,frame,pred_x,pred_y
0,1,-4971,-2019
1,2,-6783,-2803
2,3,-9525,-4146
3,4,-12189,-5542
4,5,-13719,-6409
5,6,-14848,-7026
6,7,-15039,-7137
7,8,-14589,-6917
8,9,-12567,-5806
9,10,-11504,-5244
10,11,-10766,-4856
11,12,-10025,-4488
12,13,-9391,-4156
13,14,-9300,-4092
14,15,-9196,-4021
15,16,-9476,-4150
16,17,-9568,-4180
17,18,-9380,-4071
18,19,-9016,-3859
19,20,-8726,-3655
20,21,-8475,-3486
21,22,-8219,-3316
22,23,-7800,-3064
23,24,-7553,-2915
24,25,-7314,-2778
25,26,-7450,-2834
26,27,-7558,-2901
27,28,-7682,-2978
28,29,-7885,-3099
29,30,-7902,-3127
30,31,-7823,-3109
31,32,-7823,-3135
32,33,-8204,-3336
33,34,-8427,-3452
34,35,-8504,-3501
35,36,-8544,-3531
36,37,-8447,-3505
37,38,-8407,-3490
38,39,-8128,-3344
39,40,-7791,-3150
40,41,-7442,-2943
41,42,-7264,-2818
42,43,-7256,-2788
43,44,-7348,-2807
44,45,-7504,-2861
45,46,-7532,-2864
46,47,-7362,-2778
47,48,-7216,-2707
48,49,-7066,-2636
49,50,-7021,-2615
50,51,-6924,-2569
51,52,-6932,-2587
52,53,-6841,-2563
53,54,-7174,-2730
54,55,-8058,-3153
55,56,-8967,-3590
56,57,-10000,-4096
57,58,-10987,-4574
58,59,-11721,-4928
59,60,-12242,-5185
60,61,-12112,-5105
61,62,-12015,-5034
62,63,-11814,-4914
63,64,-11658,-4819
64,65,-11409,-4682
65,66,-11123,-4530
66,67,-10937,-4441
67,68,-10741,-4358
68,69,-10737,-4368
69,70,-10806,-4406
70,71,-10763,-4384
71,72,-10677,-4333
72,73,-10474,-4222
73,74,-10438,-4196
74,75,-10526,-4234
75,76,-10699,-4316
76,77,-10629,-4272
77,78,-10856,-4367
78,79,-11099,-4478
79,80,-11313,-4584
80,81,-11440,-4638
81,82,-11471,-4643
82,83,-11446,-4612
83,84,-11497,-4611
84,85,-11196,-4447
85,86,-10966,-4314
86,87,-10603,-4134
87,88,-10213,-3939
88,89,-9990,-3823
89,90,-9787,-3720
90,91,-9605,-3650
91,92,-9022,-3413
92,93,-8306,-3129
93,94,-7666,-2876
94,95,-7203,-2703
95,96,-6963,-2634
96,97,-6869,-2648
97,98,-6648,-2582
98,99,-6437,-2528
99,100,-6369,-2534
100,101,-6575,-2668
101,102,-6801,-2799
102,103,-6891,-2860
103,104,-7000,-2930
104,105,-6889,-2878
105,106,-6716,-2782
106,107,-6712,-2761
107,108,-6654,-2716
108,109,-6518,-2626
109,110,-6797,-2734
110,111,-7671,-3122
111,112,-10569,-4512
112,113,-12789,-5639
113,114,-8931,-3675
114,115,-5970,-2302
115,116,-4906,-1854
116,117,-6064,-2379
117,118,-7769,-3205
118,119,-8466,-3540
119,120,-8866,-3727
