,frame,pred_x,pred_y
0,1,-12071,-5417
1,2,-12235,-5514
2,3,-11912,-5331
3,4,-11651,-5171
4,5,-11638,-5151
5,6,-15094,-7020
6,7,-20096,-9693
7,8,-24404,-12054
8,9,-27252,-13664
9,10,-30687,-15557
10,11,-33306,-17052
11,12,-33773,-17342
12,13,-25254,-12547
13,14,-18608,-8842
14,15,-15214,-6993
15,16,-13012,-5823
16,17,-11371,-4960
17,18,-10346,-4434
18,19,-9604,-4059
19,20,-9135,-3832
20,21,-8651,-3596
21,22,-8374,-3464
22,23,-8113,-3333
23,24,-8193,-3351
24,25,-8219,-3344
25,26,-8290,-3366
26,27,-8356,-3387
27,28,-8510,-3456
28,29,-8346,-3362
29,30,-8106,-3231
30,31,-8268,-3308
31,32,-8368,-3344
32,33,-8622,-3458
33,34,-8980,-3625
34,35,-9318,-3787
35,36,-9200,-3739
36,37,-8913,-3593
37,38,-8575,-3426
38,39,-8390,-3340
39,40,-8108,-3208
40,41,-8172,-3253
41,42,-8109,-3225
42,43,-8250,-3292
43,44,-8484,-3405
44,45,-8664,-3489
45,46,-8865,-3593
46,47,-8882,-3606
47,48,-8713,-3524
48,49,-8376,-3364
49,50,-7991,-3182
50,51,-7790,-3095
51,52,-7587,-3010
52,53,-7246,-2851
53,54,-7057,-2768
54,55,-7012,-2747
55,56,-6914,-2694
56,57,-6963,-2715
57,58,-6866,-2675
58,59,-6996,-2744
59,60,-7373,-2917
60,61,-7549,-2995
61,62,-7642,-3037
62,63,-7817,-3120
63,64,-7831,-3127
64,65,-7852,-3139
65,66,-7828,-3134
66,67,-7849,-3145
67,68,-7757,-3108
68,69,-7753,-3110
69,70,-7737,-3098
70,71,-7826,-3143
71,72,-7794,-3117
72,73,-7961,-3205
73,74,-8006,-3233
74,75,-8247,-3359
75,76,-8862,-3667
76,77,-9746,-4118
77,78,-10682,-4606
78,79,-11709,-5141
79,80,-12839,-5739
80,81,-13598,-6147
81,82,-14576,-6664
82,83,-15461,-7141
83,84,-16103,-7491
84,85,-16574,-7777
85,86,-16848,-7960
86,87,-17194,-8159
87,88,-18060,-8621
88,89,-18631,-8920
89,90,-19247,-9252
90,91,-19792,-9540
91,92,-20562,-9961
92,93,-21299,-10367
93,94,-21940,-10728
94,95,-22164,-10858
95,96,-22530,-11079
96,97,-22718,-11173
97,98,-22932,-11276
98,99,-22791,-11182
99,100,-22878,-11206
100,101,-22850,-11168
101,102,-22722,-11082
102,103,-22695,-11041
103,104,-22467,-10917
104,105,-22104,-10715
105,106,-21954,-10630
106,107,-22516,-10929
107,108,-21253,-10258
108,109,-19597,-9379
109,110,-17771,-8398
110,111,-15575,-7252
111,112,-13930,-6384
112,113,-12462,-5617
113,114,-11872,-5295
114,115,-12843,-5784
115,116,-12031,-5381
116,117,-10374,-4520
117,118,-8871,-3759
118,119,-9721,-4235
119,120,-10669,-4676
120,121,-11100,-4871
121,122,-10918,-4783
122,123,-10858,-4747
123,124,-10809,-4723
124,125,-10626,-4648
125,126,-10652,-4666
126,127,-10486,-4572
127,128,-10072,-4352
128,129,-10012,-4309
129,130,-9782,-4187
130,131,-9397,-3994
131,132,-9047,-3824
132,133,-9057,-3818
133,134,-9085,-3830
134,135,-9281,-3928
135,136,-9252,-3916
136,137,-9214,-3898
137,138,-9205,-3890
138,139,-9232,-3897
139,140,-9202,-3883
140,141,-9103,-3845
141,142,-9096,-3861
