,frame,pred_x,pred_y
0,1,-19878,-10731
1,2,-17231,-8953
2,3,-15268,-7650
3,4,-13801,-6686
4,5,-12648,-5970
5,6,-12049,-5583
6,7,-11664,-5317
7,8,-11420,-5127
8,9,-10976,-4857
9,10,-10969,-4813
10,11,-11070,-4818
11,12,-11000,-4754
12,13,-10325,-4408
13,14,-9725,-4094
14,15,-9464,-3950
15,16,-9168,-3769
16,17,-9004,-3675
17,18,-8852,-3592
18,19,-8917,-3620
19,20,-8759,-3537
20,21,-8871,-3593
21,22,-9151,-3741
22,23,-9291,-3816
23,24,-9593,-3975
24,25,-9748,-4068
25,26,-10013,-4232
26,27,-10136,-4304
27,28,-10265,-4371
28,29,-10347,-4416
29,30,-10226,-4354
30,31,-10205,-4349
31,32,-10392,-4448
32,33,-10545,-4523
33,34,-10545,-4523
34,35,-10493,-4487
35,36,-10657,-4570
36,37,-10477,-4482
37,38,-10343,-4422
38,39,-10505,-4504
39,40,-10586,-4543
40,41,-10457,-4482
41,42,-10127,-4315
42,43,-10007,-4235
43,44,-9978,-4206
44,45,-9859,-4146
45,46,-9626,-4033
46,47,-9603,-4020
47,48,-9827,-4129
48,49,-9953,-4190
49,50,-10056,-4244
50,51,-10225,-4329
51,52,-10288,-4359
52,53,-10232,-4332
53,54,-10281,-4356
54,55,-10400,-4413
55,56,-10329,-4381
56,57,-10258,-4347
57,58,-10268,-4357
58,59,-10318,-4389
59,60,-9496,-3951
60,61,-8265,-3258
61,62,-7200,-2684
62,63,-6339,-2235
63,64,-5549,-1848
64,65,-4973,-1570
65,66,-4515,-1361
66,67,-4301,-1264
67,68,-4155,-1194
68,69,-4107,-1167
69,70,-3949,-1106
70,71,-3821,-1057
71,72,-3741,-1029
72,73,-3532,-968
73,74,-3343,-917
74,75,-3242,-891
75,76,-3205,-882
76,77,-3158,-873
77,78,-3102,-861
78,79,-3043,-845
79,80,-3021,-841
80,81,-2982,-832
81,82,-2966,-824
82,83,-2909,-803
83,84,-2912,-805
84,85,-2940,-813
85,86,-2914,-818
86,87,-2957,-839
87,88,-3091,-882
88,89,-3180,-914
89,90,-3254,-957
90,91,-3437,-1035
91,92,-3636,-1118
92,93,-3866,-1216
93,94,-4075,-1309
94,95,-4119,-1332
95,96,-4226,-1373
96,97,-4179,-1364
97,98,-4149,-1359
98,99,-4040,-1330
99,100,-3951,-1303
100,101,-3811,-1269
101,102,-3718,-1246
102,103,-3603,-1208
103,104,-3449,-1167
104,105,-3333,-1138
105,106,-3254,-1128
106,107,-3121,-1099
107,108,-3014,-1074
108,109,-3205,-1146
109,110,-3422,-1244
110,111,-3689,-1393
111,112,-4185,-1645
112,113,-4762,-1960
113,114,-5611,-2417
114,115,-6466,-2918
115,116,-6974,-3241
116,117,-7255,-3453
117,118,-7637,-3692
118,119,-7742,-3751
119,120,-7897,-3855
120,121,-8475,-4185
121,122,-9000,-4493
122,123,-9850,-4978
123,124,-10336,-5266
124,125,-10403,-5337
125,126,-10386,-5349
126,127,-10169,-5272
127,128,-10154,-5246
128,129,-10144,-5233
129,130,-9763,-5023
130,131,-9258,-4720
131,132,-8780,-4448
132,133,-8394,-4195
133,134,-8031,-3974
134,135,-7630,-3731
135,136,-7440,-3606
136,137,-7242,-3483
137,138,-7085,-3399
138,139,-7319,-3516
139,140,-7499,-3626
140,141,-8117,-3956
141,142,-8498,-4154
142,143,-8741,-4297
143,144,-8777,-4318
144,145,-8837,-4375
145,146,-9074,-4540
146,147,-9249,-4657
147,148,-9502,-4801
148,149,-9426,-4774
149,150,-9407,-4771
150,151,-9395,-4770
151,152,-9137,-4642
152,153,-9197,-4663
153,154,-9143,-4624
154,155,-8989,-4532
155,156,-8475,-4185
156,157,-7275,-3453
157,158,-6284,-2883
158,159,-5570,-2471
159,160,-5014,-2167
