,frame,pred_x,pred_y
0,1,-17422,-7545
1,2,-25051,-11565
2,3,-33229,-15966
3,4,-38927,-19098
4,5,-42817,-21189
5,6,-46106,-22998
6,7,-47449,-23725
7,8,-48372,-24213
8,9,-49397,-24777
9,10,-50195,-25227
10,11,-50982,-25662
11,12,-52026,-26274
12,13,-52582,-26527
13,14,-52631,-26523
14,15,-50033,-25160
15,16,-37319,-18354
16,17,-30913,-15076
17,18,-25383,-12204
18,19,-21440,-10173
19,20,-18094,-8452
20,21,-15434,-7098
21,22,-13156,-5913
22,23,-11950,-5305
23,24,-11718,-5198
24,25,-13379,-6056
25,26,-14532,-6662
26,27,-14845,-6851
27,28,-16359,-7696
28,29,-16295,-7709
29,30,-16132,-7640
30,31,-14561,-6791
31,32,-13614,-6279
32,33,-12486,-5675
33,34,-11695,-5247
34,35,-11236,-4990
35,36,-10803,-4773
36,37,-10150,-4427
37,38,-9492,-4104
38,39,-9247,-3993
39,40,-8852,-3786
40,41,-8470,-3582
41,42,-8357,-3511
42,43,-8300,-3467
43,44,-8093,-3356
44,45,-7850,-3231
45,46,-7551,-3079
46,47,-7444,-3037
47,48,-7336,-3004
48,49,-7228,-2967
49,50,-7103,-2911
50,51,-7047,-2875
51,52,-6974,-2833
52,53,-6997,-2841
53,54,-6981,-2837
54,55,-6900,-2799
55,56,-6969,-2832
56,57,-7089,-2902
57,58,-6983,-2854
58,59,-6981,-2851
59,60,-6987,-2851
60,61,-7536,-3132
61,62,-7968,-3362
62,63,-8294,-3525
63,64,-8486,-3626
64,65,-8531,-3669
65,66,-8680,-3770
66,67,-8776,-3842
67,68,-8658,-3792
68,69,-8301,-3650
69,70,-7653,-3361
70,71,-6655,-2899
71,72,-5778,-2507
72,73,-4971,-2148
73,74,-4411,-1912
74,75,-4084,-1772
75,76,-3637,-1605
76,77,-3380,-1526
77,78,-3143,-1467
78,79,-2961,-1430
79,80,-2883,-1417
80,81,-2831,-1412
81,82,-2765,-1404
82,83,-2726,-1399
83,84,-2672,-1397
84,85,-2605,-1389
85,86,-2525,-1381
86,87,-2532,-1386
87,88,-2498,-1384
88,89,-2472,-1386
89,90,-2454,-1386
90,91,-2426,-1380
91,92,-2497,-1388
92,93,-2692,-1400
93,94,-3178,-1485
94,95,-3949,-1735
95,96,-4862,-2093
96,97,-5294,-2260
97,98,-5970,-2561
98,99,-6641,-2875
99,100,-6928,-3007
100,101,-7248,-3153
101,102,-7711,-3374
102,103,-7848,-3435
103,104,-7741,-3383
104,105,-7499,-3263
105,106,-7407,-3217
106,107,-7394,-3210
107,108,-7531,-3278
108,109,-7662,-3330
109,110,-7606,-3295
110,111,-7590,-3282
111,112,-7764,-3357
