,frame,pred_x,pred_y
0,1,-2755,-1094
1,2,-3067,-1193
2,3,-3389,-1306
3,4,-3683,-1418
4,5,-4054,-1556
5,6,-4470,-1698
6,7,-4585,-1732
7,8,-5032,-1896
8,9,-5521,-2098
9,10,-6203,-2384
10,11,-6577,-2542
11,12,-6879,-2683
12,13,-6579,-2568
13,14,-6373,-2492
14,15,-6415,-2521
15,16,-6502,-2568
16,17,-6621,-2631
17,18,-6724,-2689
18,19,-6794,-2736
19,20,-6739,-2713
20,21,-6694,-2687
21,22,-6658,-2681
22,23,-6548,-2627
23,24,-6453,-2586
24,25,-6280,-2511
25,26,-6087,-2418
26,27,-6060,-2399
27,28,-5978,-2376
28,29,-5934,-2368
29,30,-5973,-2395
30,31,-5767,-2299
31,32,-5802,-2309
32,33,-5747,-2293
33,34,-5835,-2343
34,35,-6041,-2435
35,36,-6244,-2534
36,37,-6455,-2643
37,38,-6549,-2685
38,39,-6602,-2696
39,40,-6681,-2724
40,41,-6669,-2708
41,42,-6694,-2709
42,43,-6669,-2706
43,44,-6532,-2657
44,45,-6517,-2666
45,46,-6516,-2675
46,47,-6676,-2757
47,48,-6624,-2747
48,49,-6792,-2834
49,50,-6885,-2869
50,51,-6818,-2827
51,52,-6682,-2759
52,53,-6725,-2769
53,54,-6757,-2787
54,55,-6673,-2738
55,56,-6741,-2772
56,57,-6926,-2861
57,58,-7061,-2921
58,59,-7173,-2971
59,60,-7325,-3040
60,61,-7029,-2903
61,62,-6790,-2795
62,63,-6496,-2661
63,64,-6350,-2596
64,65,-6357,-2601
65,66,-6396,-2626
66,67,-6585,-2723
67,68,-6710,-2790
68,69,-6784,-2828
69,70,-6745,-2804
70,71,-6687,-2771
71,72,-6483,-2664
72,73,-6438,-2637
73,74,-6513,-2668
74,75,-6593,-2710
75,76,-6481,-2659
76,77,-6406,-2627
77,78,-6377,-2604
78,79,-6437,-2623
79,80,-6474,-2633
80,81,-6676,-2723
81,82,-6900,-2822
82,83,-6929,-2834
83,84,-6733,-2742
84,85,-6657,-2703
85,86,-6783,-2768
86,87,-6629,-2692
87,88,-6556,-2656
88,89,-6520,-2651
89,90,-6532,-2657
90,91,-6686,-2736
91,92,-7005,-2882
92,93,-7316,-3030
93,94,-7172,-2968
94,95,-7004,-2893
95,96,-7203,-2993
96,97,-7401,-3098
97,98,-7491,-3139
98,99,-7644,-3216
99,100,-7737,-3262
100,101,-7796,-3287
101,102,-7907,-3332
102,103,-8013,-3379
103,104,-7955,-3345
104,105,-7889,-3315
105,106,-7739,-3251
106,107,-7724,-3242
107,108,-7907,-3334
108,109,-7746,-3256
109,110,-7604,-3197
110,111,-7555,-3181
111,112,-7695,-3251
112,113,-7676,-3243
113,114,-7718,-3253
114,115,-7805,-3295
115,116,-7980,-3379
116,117,-8076,-3427
117,118,-8075,-3409
118,119,-8059,-3383
119,120,-7911,-3300
120,121,-8109,-3383
121,122,-8509,-3577
122,123,-8859,-3742
123,124,-9030,-3830
124,125,-9311,-3961
125,126,-9552,-4056
126,127,-10566,-4544
127,128,-12497,-5545
128,129,-7666,-3163
129,130,-5144,-2009
130,131,-3387,-1326
131,132,-4113,-1579
132,133,-5453,-2078
133,134,-7582,-2998
134,135,-9516,-3881
135,136,-11010,-4581
136,137,-12414,-5271
137,138,-13213,-5664
138,139,-13588,-5843
139,140,-13921,-5998
140,141,-14222,-6146
141,142,-14529,-6311
142,143,-14614,-6373
143,144,-14606,-6377
144,145,-14236,-6172
145,146,-13882,-5978
146,147,-13702,-5865
147,148,-13574,-5789
148,149,-13335,-5662
149,150,-13243,-5627
150,151,-12970,-5481
151,152,-13033,-5509
152,153,-13008,-5504
153,154,-12992,-5534
154,155,-13057,-5626
155,156,-12760,-5532
156,157,-12042,-5230
157,158,-11248,-4865
158,159,-10556,-4536
159,160,-9965,-4266
160,161,-9528,-4061
161,162,-9282,-3951
162,163,-9012,-3813
163,164,-8818,-3712
164,165,-8665,-3635
165,166,-8571,-3603
166,167,-8629,-3649
167,168,-8750,-3721
168,169,-8640,-3661
169,170,-8435,-3566
170,171,-8229,-3475
171,172,-8063,-3394
172,173,-7881,-3294
173,174,-7683,-3193
174,175,-7281,-2982
175,176,-7222,-2953
176,177,-7151,-2918
177,178,-7285,-2979
178,179,-7373,-3016
179,180,-7775,-3220
180,181,-7536,-3108
181,182,-7498,-3090
182,183,-7347,-3017
183,184,-7234,-2957
184,185,-7054,-2867
185,186,-6876,-2790
186,187,-6844,-2784
187,188,-6995,-2860
188,189,-7124,-2913
189,190,-7352,-3017
190,191,-7508,-3089
191,192,-7366,-3013
192,193,-7492,-3051
193,194,-7861,-3216
194,195,-8178,-3371
195,196,-8243,-3406
196,197,-8364,-3483
197,198,-8074,-3336
198,199,-7878,-3246
199,200,-7649,-3136
200,201,-7625,-3129
201,202,-7542,-3095
202,203,-7645,-3164
203,204,-7641,-3168
204,205,-7322,-3020
205,206,-7218,-2981
206,207,-7097,-2921
207,208,-7176,-2965
208,209,-7215,-2985
209,210,-7361,-3052
210,211,-7244,-2994
211,212,-6719,-2745
212,213,-6115,-2479
213,214,-5708,-2311
214,215,-5354,-2169
215,216,-5202,-2102
216,217,-5106,-2051
217,218,-4877,-1961
218,219,-4463,-1795
219,220,-4136,-1674
220,221,-3864,-1565
221,222,-3653,-1477
222,223,-3483,-1408
223,224,-3303,-1329
224,225,-3070,-1257
225,226,-2904,-1223
226,227,-2706,-1191
227,228,-2537,-1167
228,229,-2272,-1164
229,230,-2122,-1201
230,231,-2037,-1275
231,232,-2006,-1347
232,233,-1995,-1388
233,234,-1987,-1397
234,235,-1981,-1425
235,236,-1979,-1438
236,237,-1976,-1444
237,238,-1970,-1410
238,239,-1968,-1381
239,240,-1965,-1395
240,241,-1954,-1382
241,242,-1942,-1363
242,243,-1936,-1334
243,244,-1925,-1313
244,245,-1948,-1232
245,246,-2038,-1135
246,247,-2260,-1085
247,248,-2523,-1099
248,249,-2802,-1152
249,250,-3096,-1227
250,251,-3431,-1330
251,252,-3602,-1396
252,253,-3998,-1542
253,254,-4243,-1647
254,255,-4481,-1744
255,256,-4643,-1801
256,257,-4739,-1829
257,258,-4831,-1864
258,259,-4843,-1865
259,260,-5105,-1972
260,261,-5191,-2017
261,262,-5300,-2066
262,263,-5432,-2120
263,264,-5560,-2177
264,265,-5743,-2276
265,266,-5827,-2317
266,267,-5975,-2398
267,268,-6051,-2437
268,269,-6134,-2482
269,270,-6321,-2582
270,271,-6129,-2500
271,272,-6027,-2472
272,273,-6043,-2498
273,274,-6215,-2592
274,275,-6280,-2635
275,276,-6351,-2682
276,277,-6610,-2794
277,278,-6789,-2873
278,279,-6714,-2822
279,280,-6541,-2731
280,281,-6175,-2532
281,282,-5875,-2373
282,283,-5411,-2152
283,284,-5232,-2059
284,285,-5146,-2013
285,286,-5090,-1980
286,287,-5075,-1982
287,288,-5089,-1993
288,289,-4786,-1870
289,290,-4635,-1820
290,291,-4453,-1757
291,292,-4468,-1759
292,293,-4401,-1732
293,294,-4246,-1677
294,295,-4161,-1643
295,296,-4238,-1674
296,297,-4901,-1941
297,298,-5745,-2307
298,299,-6902,-2840
299,300,-7912,-3303
300,301,-9282,-3968
301,302,-10434,-4536
302,303,-11408,-5014
303,304,-12088,-5368
304,305,-12436,-5547
305,306,-12849,-5748
306,307,-13098,-5874
307,308,-13501,-6089
308,309,-14018,-6363
309,310,-14504,-6614
310,311,-15047,-6881
311,312,-15318,-7019
312,313,-15780,-7266
313,314,-16239,-7512
314,315,-16587,-7695
315,316,-16916,-7858
316,317,-17184,-7988
317,318,-17456,-8134
318,319,-17698,-8261
319,320,-17800,-8330
320,321,-17968,-8430
321,322,-17880,-8389
322,323,-18036,-8471
323,324,-17966,-8417
324,325,-17637,-8257
325,326,-16947,-7919
326,327,-15425,-7142
327,328,-14199,-6521
328,329,-12509,-5646
329,330,-11059,-4900
330,331,-9938,-4342
331,332,-8824,-3794
332,333,-8053,-3425
333,334,-7848,-3337
334,335,-7692,-3244
335,336,-7598,-3181
336,337,-7801,-3272
337,338,-7991,-3352
338,339,-8247,-3462
339,340,-8519,-3605
340,341,-8474,-3575
341,342,-8286,-3476
342,343,-8355,-3507
343,344,-8352,-3513
344,345,-8248,-3479
345,346,-7984,-3348
346,347,-7787,-3251
347,348,-7545,-3155
348,349,-7145,-2951
349,350,-6782,-2765
350,351,-6635,-2684
351,352,-6405,-2573
352,353,-6147,-2450
353,354,-5805,-2297
354,355,-5556,-2187
355,356,-5292,-2083
356,357,-5097,-2010
357,358,-4920,-1934
358,359,-4675,-1833
359,360,-4369,-1717
360,361,-4072,-1616
361,362,-3847,-1530
362,363,-3788,-1512
363,364,-3751,-1494
364,365,-3750,-1498
365,366,-3733,-1494
366,367,-3695,-1480
367,368,-3607,-1453
368,369,-3551,-1427
369,370,-3552,-1419
370,371,-3480,-1393
371,372,-3437,-1372
372,373,-3242,-1300
373,374,-3158,-1260
374,375,-3059,-1216
375,376,-2966,-1186
376,377,-2770,-1130
377,378,-2593,-1090
378,379,-2428,-1049
379,380,-2384,-1030
380,381,-2221,-1009
381,382,-2091,-1006
382,383,-2001,-1006
383,384,-1947,-996
384,385,-1892,-994
385,386,-1854,-1001
386,387,-1838,-1010
387,388,-1828,-1016
388,389,-1825,-1014
