,frame,pred_x,pred_y
0,1,-4032,-1797
1,2,-6005,-2502
2,3,-7440,-3091
3,4,-8693,-3628
4,5,-9592,-4008
5,6,-10061,-4197
6,7,-10134,-4216
7,8,-10216,-4241
8,9,-10232,-4231
9,10,-10251,-4225
10,11,-10357,-4280
11,12,-10309,-4259
12,13,-10125,-4170
13,14,-10135,-4180
14,15,-10013,-4134
15,16,-9782,-4034
16,17,-9599,-3953
17,18,-9412,-3874
18,19,-9470,-3914
19,20,-9501,-3929
20,21,-9571,-3967
21,22,-9758,-4060
22,23,-9707,-4024
23,24,-9560,-3953
24,25,-9024,-3696
25,26,-8725,-3556
26,27,-8654,-3525
27,28,-8709,-3545
28,29,-8621,-3501
29,30,-8571,-3477
30,31,-8434,-3410
31,32,-8457,-3424
32,33,-8505,-3459
33,34,-8378,-3400
34,35,-8245,-3338
35,36,-8117,-3273
36,37,-7854,-3130
37,38,-7779,-3082
38,39,-7567,-2973
39,40,-7809,-3073
40,41,-7872,-3093
41,42,-8180,-3232
42,43,-8402,-3342
43,44,-8408,-3357
44,45,-8272,-3305
45,46,-8125,-3235
46,47,-7911,-3134
47,48,-8055,-3202
48,49,-8435,-3381
49,50,-8631,-3479
50,51,-8751,-3547
51,52,-8644,-3499
52,53,-8786,-3574
53,54,-8869,-3589
54,55,-8743,-3524
55,56,-8009,-3143
56,57,-7065,-2668
57,58,-6444,-2358
58,59,-5654,-1996
59,60,-5195,-1796
60,61,-4590,-1539
61,62,-4171,-1368
62,63,-3894,-1251
63,64,-3682,-1167
64,65,-3486,-1089
65,66,-3283,-1020
66,67,-3040,-941
67,68,-2909,-901
68,69,-2822,-875
69,70,-2699,-841
70,71,-2617,-818
71,72,-2498,-788
72,73,-2385,-760
73,74,-2385,-749
74,75,-2409,-741
75,76,-2465,-740
76,77,-2494,-738
77,78,-2545,-737
78,79,-2597,-743
79,80,-2824,-803
80,81,-3397,-990
81,82,-4106,-1269
82,83,-4883,-1602
83,84,-5446,-1873
84,85,-5930,-2115
85,86,-6403,-2351
86,87,-6686,-2493
87,88,-7166,-2723
88,89,-7527,-2904
89,90,-7686,-2987
90,91,-7752,-3029
91,92,-7974,-3138
92,93,-8112,-3204
93,94,-8432,-3361
94,95,-8602,-3434
95,96,-8788,-3517
96,97,-8773,-3509
97,98,-8803,-3524
98,99,-8930,-3588
99,100,-9165,-3709
100,101,-9295,-3775
101,102,-9373,-3819
102,103,-9144,-3721
103,104,-8439,-3378
104,105,-8189,-3268
105,106,-8136,-3249
106,107,-8260,-3318
107,108,-8199,-3294
108,109,-7666,-3058
109,110,-7329,-2911
110,111,-7125,-2819
111,112,-6967,-2748
112,113,-6782,-2654
113,114,-6692,-2604
114,115,-6804,-2646
115,116,-6779,-2635
116,117,-6888,-2691
117,118,-6994,-2740
118,119,-6833,-2658
119,120,-6601,-2544
120,121,-6555,-2525
121,122,-6634,-2563
122,123,-6543,-2522
123,124,-6481,-2500
124,125,-6446,-2485
125,126,-6452,-2498
126,127,-6411,-2501
127,128,-6412,-2504
128,129,-6245,-2425
129,130,-6304,-2443
130,131,-6239,-2413
131,132,-6263,-2423
132,133,-6253,-2412
133,134,-6114,-2340
134,135,-5970,-2264
135,136,-5884,-2215
136,137,-5974,-2244
137,138,-6154,-2318
138,139,-6231,-2344
139,140,-6312,-2379
140,141,-6445,-2441
141,142,-6662,-2538
142,143,-6705,-2546
143,144,-6728,-2565
144,145,-6653,-2550
145,146,-6534,-2511
146,147,-6297,-2416
147,148,-6399,-2476
