,frame,pred_x,pred_y
0,1,-9217,-3958
1,2,-9311,-4016
2,3,-9544,-4127
3,4,-9545,-4111
4,5,-9495,-4076
5,6,-9140,-3915
6,7,-8320,-3519
7,8,-7577,-3141
8,9,-7098,-2876
9,10,-7461,-3039
10,11,-8102,-3334
11,12,-8534,-3550
12,13,-8340,-3482
13,14,-8107,-3392
14,15,-7815,-3265
15,16,-7544,-3166
16,17,-7478,-3172
17,18,-7465,-3206
18,19,-5503,-2396
19,20,-4155,-1952
20,21,-3366,-1765
21,22,-2996,-1743
22,23,-2752,-1735
23,24,-2614,-1773
24,25,-2680,-1796
25,26,-2733,-1834
26,27,-2728,-1868
27,28,-2785,-1909
28,29,-2804,-1945
29,30,-2876,-1994
30,31,-2946,-2033
31,32,-2951,-2073
32,33,-2740,-1983
33,34,-2522,-1710
34,35,-2283,-1454
35,36,-2102,-1272
36,37,-1959,-1137
37,38,-1860,-1035
38,39,-1786,-962
39,40,-1732,-910
40,41,-1687,-864
41,42,-1646,-838
42,43,-1698,-786
43,44,-1959,-751
44,45,-2613,-876
45,46,-3508,-1181
46,47,-4301,-1523
47,48,-5281,-1980
48,49,-6030,-2354
49,50,-6723,-2720
50,51,-7150,-2953
51,52,-7467,-3132
52,53,-7843,-3337
53,54,-8364,-3621
54,55,-8735,-3825
55,56,-8991,-3958
56,57,-9029,-3980
57,58,-9224,-4085
58,59,-9448,-4196
59,60,-9915,-4432
60,61,-9935,-4452
61,62,-9821,-4402
62,63,-9553,-4266
63,64,-9338,-4166
64,65,-8948,-3972
65,66,-9001,-4022
66,67,-9146,-4125
67,68,-9227,-4182
68,69,-9193,-4175
69,70,-9009,-4078
70,71,-9203,-4167
71,72,-9588,-4351
72,73,-9821,-4479
73,74,-9786,-4450
74,75,-9752,-4445
75,76,-9587,-4366
76,77,-9534,-4339
77,78,-9663,-4407
78,79,-9841,-4502
79,80,-9910,-4537
80,81,-10202,-4694
81,82,-10441,-4820
82,83,-10202,-4692
83,84,-10060,-4617
84,85,-9807,-4477
85,86,-9705,-4417
86,87,-9618,-4367
87,88,-9910,-4514
88,89,-9791,-4445
89,90,-9829,-4465
90,91,-9850,-4490
91,92,-9757,-4460
92,93,-9521,-4340
93,94,-9463,-4315
94,95,-10868,-5012
95,96,-12135,-5647
96,97,-12809,-5987
97,98,-13340,-6260
98,99,-14050,-6608
99,100,-14594,-6859
100,101,-15039,-7054
101,102,-15094,-7059
102,103,-13919,-6406
103,104,-12855,-5831
104,105,-12208,-5471
105,106,-11734,-5202
106,107,-11330,-4968
107,108,-10846,-4707
108,109,-10000,-4271
109,110,-9404,-3977
110,111,-9128,-3848
111,112,-10885,-4723
112,113,-8974,-3708
113,114,-5480,-2014
114,115,-3549,-1252
115,116,-4697,-1707
116,117,-6712,-2616
117,118,-8735,-3630
118,119,-10002,-4280
119,120,-11093,-4871
