,frame,pred_x,pred_y
0,1,-6144,-2404
1,2,-7829,-3136
2,3,-9354,-3836
3,4,-10414,-4350
4,5,-11218,-4744
5,6,-11871,-5057
6,7,-12261,-5251
7,8,-12612,-5423
8,9,-13009,-5627
9,10,-13292,-5780
10,11,-13229,-5758
11,12,-13231,-5763
12,13,-12639,-5494
13,14,-12331,-5362
14,15,-11949,-5197
15,16,-11826,-5184
16,17,-11875,-5278
17,18,-12039,-5464
18,19,-11796,-5421
19,20,-11730,-5475
20,21,-11721,-5548
21,22,-11557,-5534
22,23,-11498,-5555
23,24,-11580,-5644
24,25,-11499,-5663
25,26,-11031,-5453
26,27,-10886,-5379
27,28,-10853,-5337
28,29,-11052,-5380
29,30,-11086,-5327
30,31,-10752,-5084
31,32,-10544,-4934
32,33,-10293,-4771
33,34,-10378,-4788
34,35,-10465,-4830
35,36,-10446,-4835
36,37,-10361,-4777
37,38,-10341,-4734
38,39,-10450,-4759
39,40,-10251,-4639
40,41,-10241,-4628
41,42,-9764,-4344
42,43,-8893,-3851
43,44,-7669,-3186
44,45,-6928,-2762
45,46,-6372,-2447
46,47,-5925,-2198
47,48,-5536,-1999
48,49,-5400,-1906
49,50,-5244,-1820
50,51,-5239,-1810
51,52,-5610,-2012
52,53,-6766,-2662
53,54,-7802,-3288
54,55,-8343,-3656
55,56,-8905,-4021
56,57,-9545,-4394
57,58,-9783,-4561
58,59,-9870,-4632
59,60,-10477,-4983
60,61,-10795,-5182
61,62,-11137,-5385
62,63,-11575,-5626
63,64,-11780,-5794
64,65,-11149,-5451
65,66,-9519,-4505
66,67,-8372,-3799
67,68,-7362,-3181
68,69,-6807,-2813
69,70,-6349,-2521
70,71,-5858,-2253
71,72,-5533,-2062
72,73,-5450,-2012
73,74,-5490,-2027
74,75,-5735,-2134
75,76,-6077,-2300
76,77,-6466,-2499
77,78,-6092,-2322
78,79,-5674,-2115
79,80,-5224,-1891
80,81,-4906,-1730
81,82,-4704,-1623
82,83,-4523,-1531
83,84,-4269,-1417
84,85,-4134,-1358
85,86,-3932,-1282
86,87,-3891,-1268
87,88,-3879,-1265
88,89,-3874,-1261
89,90,-3852,-1247
90,91,-3889,-1254
91,92,-3891,-1252
92,93,-3934,-1274
93,94,-4023,-1329
94,95,-3905,-1320
95,96,-3821,-1334
96,97,-3812,-1373
97,98,-3710,-1372
98,99,-3575,-1354
99,100,-3444,-1333
100,101,-3305,-1306
101,102,-3244,-1308
102,103,-3222,-1310
103,104,-3217,-1309
104,105,-3572,-1413
105,106,-3967,-1527
106,107,-4594,-1748
107,108,-6108,-2365
108,109,-8852,-3622
109,110,-7604,-3024
110,111,-5097,-1893
111,112,-3114,-1153
112,113,-2583,-1001
113,114,-4039,-1465
114,115,-5950,-2251
115,116,-7073,-2759
116,117,-8253,-3329
117,118,-5078,-1941
118,119,-3064,-1252
119,120,-2345,-1135
