,frame,pred_x,pred_y
0,1,-3640,-1708
1,2,-4991,-2106
2,3,-6331,-2604
3,4,-7358,-3006
4,5,-8210,-3352
5,6,-9222,-3800
6,7,-9867,-4093
7,8,-10462,-4371
8,9,-10755,-4510
9,10,-10946,-4601
10,11,-11153,-4695
11,12,-11322,-4775
12,13,-10903,-4578
13,14,-10695,-4475
14,15,-10574,-4400
15,16,-10431,-4320
16,17,-10546,-4376
17,18,-10554,-4380
18,19,-10448,-4329
19,20,-9873,-4034
20,21,-9421,-3811
21,22,-8988,-3598
22,23,-8631,-3418
23,24,-8284,-3248
24,25,-8596,-3420
25,26,-8928,-3583
26,27,-9140,-3692
27,28,-9424,-3837
28,29,-9474,-3872
29,30,-9522,-3900
30,31,-9582,-3925
31,32,-9404,-3834
32,33,-9279,-3767
33,34,-9044,-3649
34,35,-8661,-3466
35,36,-8579,-3437
36,37,-8249,-3276
37,38,-8026,-3172
38,39,-7830,-3085
39,40,-7698,-3029
40,41,-7611,-2989
41,42,-7594,-2988
42,43,-7506,-2944
43,44,-7445,-2913
44,45,-7509,-2937
45,46,-7552,-2950
46,47,-7604,-2973
47,48,-7820,-3060
48,49,-7891,-3071
49,50,-7952,-3084
50,51,-8091,-3136
51,52,-8160,-3152
52,53,-8336,-3218
53,54,-8496,-3283
54,55,-8408,-3226
55,56,-8268,-3151
56,57,-8077,-3060
57,58,-8151,-3102
58,59,-8257,-3167
59,60,-8256,-3179
60,61,-8100,-3102
61,62,-8063,-3080
62,63,-8101,-3106
63,64,-7992,-3074
64,65,-7578,-2937
65,66,-7290,-2906
66,67,-6836,-2823
67,68,-5990,-2556
68,69,-5270,-2359
69,70,-4808,-2247
70,71,-4233,-2086
71,72,-4137,-2101
72,73,-4198,-2161
73,74,-4151,-2185
74,75,-4445,-2353
75,76,-7937,-4086
76,77,-9219,-4919
77,78,-15967,-8785
78,79,-17252,-9927
79,80,-16693,-9768
80,81,-13976,-8175
81,82,-12115,-7065
82,83,-9490,-5497
83,84,-7875,-4583
84,85,-6723,-3953
85,86,-6021,-3586
86,87,-5510,-3344
87,88,-5071,-3117
88,89,-4679,-2941
89,90,-5210,-3179
90,91,-8320,-4856
91,92,-7744,-4321
92,93,-4279,-2460
93,94,-2989,-2189
94,95,-2968,-2471
95,96,-3553,-2589
96,97,-3872,-2651
97,98,-4457,-2867
98,99,-5884,-3673
99,100,-3899,-2702
100,101,-3627,-2754
101,102,-4282,-3240
102,103,-5211,-3629
103,104,-5624,-3728
104,105,-5652,-3654
105,106,-5380,-3476
106,107,-4895,-3145
107,108,-4536,-2896
108,109,-4158,-2541
109,110,-3772,-2200
110,111,-3405,-1889
111,112,-3162,-1677
112,113,-2971,-1510
113,114,-2842,-1392
114,115,-2770,-1309
115,116,-2689,-1235
116,117,-2614,-1182
117,118,-2476,-1128
118,119,-2377,-1098
119,120,-2289,-1075
120,121,-2163,-1043
121,122,-2070,-1032
122,123,-2004,-1025
123,124,-1951,-1027
124,125,-1913,-1032
125,126,-1890,-1043
126,127,-1868,-1077
127,128,-1868,-1090
128,129,-1854,-1102
129,130,-1849,-1118
130,131,-1844,-1126
131,132,-1838,-1123
132,133,-1820,-1138
133,134,-1816,-1119
134,135,-1814,-1131
135,136,-1822,-1127
136,137,-1829,-1108
137,138,-1844,-1077
138,139,-1856,-1062
139,140,-1859,-1056
140,141,-1856,-1058
141,142,-1856,-1043
142,143,-1857,-1033
143,144,-1866,-1020
144,145,-1860,-1019
145,146,-1864,-1013
146,147,-1873,-1005
147,148,-1875,-999
148,149,-1876,-997
149,150,-1876,-993
150,151,-1866,-1001
151,152,-1851,-1016
152,153,-1837,-1021
153,154,-1825,-1037
154,155,-1825,-1049
155,156,-1825,-1060
156,157,-1820,-1062
157,158,-1818,-1066
158,159,-1812,-1074
159,160,-1812,-1080
160,161,-1825,-1038
161,162,-1898,-947
162,163,-2016,-871
163,164,-2144,-825
164,165,-2260,-795
165,166,-2385,-787
166,167,-2569,-800
167,168,-2761,-824
168,169,-3071,-885
169,170,-3301,-943
170,171,-3566,-1016
171,172,-3819,-1085
172,173,-4042,-1152
173,174,-4439,-1289
174,175,-4690,-1369
175,176,-4869,-1435
176,177,-5124,-1529
177,178,-5245,-1567
178,179,-5411,-1622
179,180,-5387,-1609
180,181,-5688,-1729
181,182,-5925,-1828
182,183,-6181,-1936
183,184,-6154,-1920
184,185,-6338,-1991
185,186,-6577,-2088
186,187,-6663,-2120
187,188,-6708,-2141
188,189,-6877,-2217
189,190,-6844,-2212
190,191,-6973,-2278
191,192,-7098,-2345
192,193,-7154,-2375
193,194,-7124,-2366
194,195,-7071,-2343
195,196,-7111,-2350
196,197,-7455,-2496
197,198,-7479,-2500
198,199,-7551,-2528
199,200,-7681,-2584
200,201,-7632,-2560
201,202,-7647,-2570
202,203,-7699,-2600
203,204,-7842,-2669
204,205,-7600,-2562
205,206,-7474,-2513
206,207,-7134,-2355
207,208,-7067,-2324
208,209,-7005,-2291
209,210,-7088,-2323
210,211,-7028,-2296
211,212,-6853,-2231
212,213,-6348,-2029
213,214,-6340,-2051
214,215,-6192,-2021
215,216,-5930,-1934
216,217,-5676,-1858
217,218,-5400,-1769
218,219,-5301,-1747
219,220,-5255,-1740
220,221,-5232,-1733
221,222,-5376,-1794
222,223,-5426,-1802
223,224,-5448,-1803
224,225,-5288,-1738
225,226,-5016,-1641
226,227,-4753,-1554
227,228,-4622,-1516
228,229,-4234,-1381
229,230,-4026,-1312
230,231,-3992,-1299
231,232,-3894,-1263
232,233,-3864,-1255
233,234,-3950,-1289
234,235,-3947,-1290
235,236,-3953,-1296
236,237,-3942,-1298
237,238,-3817,-1253
238,239,-3760,-1237
239,240,-3756,-1235
240,241,-4047,-1336
241,242,-4285,-1421
242,243,-4518,-1502
243,244,-4744,-1580
244,245,-4869,-1619
245,246,-4942,-1644
246,247,-5008,-1664
247,248,-5017,-1659
248,249,-4990,-1652
249,250,-4924,-1634
250,251,-4925,-1642
251,252,-4893,-1633
252,253,-4885,-1627
253,254,-4941,-1650
254,255,-4951,-1654
255,256,-4901,-1634
256,257,-4975,-1655
257,258,-4847,-1599
258,259,-4859,-1607
259,260,-4842,-1598
260,261,-4882,-1613
261,262,-4783,-1587
262,263,-4897,-1649
263,264,-5126,-1766
264,265,-5229,-1854
265,266,-5378,-1952
266,267,-5521,-2054
267,268,-5706,-2172
268,269,-5849,-2261
269,270,-5882,-2303
270,271,-6101,-2419
271,272,-6387,-2563
