,frame,pred_x,pred_y
0,1,-4552,-1744
1,2,-3963,-1492
2,3,-3537,-1330
3,4,-3249,-1216
4,5,-3048,-1148
5,6,-2949,-1117
6,7,-2937,-1108
7,8,-2906,-1101
8,9,-3015,-1136
9,10,-3170,-1189
10,11,-3412,-1279
11,12,-3803,-1426
12,13,-4495,-1691
13,14,-4969,-1881
14,15,-5570,-2137
15,16,-5966,-2312
16,17,-6143,-2402
17,18,-6296,-2486
18,19,-6525,-2609
19,20,-6626,-2653
20,21,-6842,-2757
21,22,-7115,-2881
22,23,-7452,-3055
23,24,-7735,-3203
24,25,-7681,-3187
25,26,-7712,-3212
26,27,-7545,-3130
27,28,-7344,-3047
28,29,-7389,-3082
29,30,-7625,-3210
30,31,-7404,-3119
31,32,-7410,-3120
32,33,-7479,-3148
33,34,-7673,-3236
34,35,-7652,-3222
35,36,-7521,-3134
36,37,-7644,-3175
37,38,-7724,-3215
38,39,-7855,-3270
39,40,-7701,-3184
40,41,-7579,-3120
41,42,-7524,-3077
42,43,-7751,-3173
43,44,-7736,-3163
44,45,-7547,-3081
45,46,-8060,-3329
46,47,-8976,-3797
47,48,-7000,-2859
48,49,-3806,-1485
49,50,-5779,-2397
50,51,-8877,-3926
51,52,-11183,-5127
52,53,-12156,-5615
53,54,-12570,-5820
54,55,-12598,-5805
55,56,-12274,-5629
56,57,-11830,-5384
57,58,-11649,-5290
58,59,-11500,-5205
59,60,-11031,-5018
60,61,-11388,-5342
61,62,-11489,-5549
62,63,-11419,-5659
63,64,-11886,-6055
64,65,-12400,-6443
65,66,-12158,-6460
66,67,-11733,-6363
67,68,-11368,-6288
68,69,-11475,-6433
69,70,-11801,-6659
70,71,-12245,-6968
71,72,-12405,-7117
72,73,-12428,-7184
73,74,-12242,-7111
74,75,-12276,-7130
75,76,-12406,-7216
76,77,-12427,-7243
77,78,-12336,-7198
78,79,-12208,-7121
79,80,-12179,-7089
80,81,-12017,-6988
81,82,-11765,-6803
82,83,-11786,-6773
83,84,-11730,-6689
84,85,-11129,-6322
85,86,-11051,-6257
86,87,-11402,-6448
87,88,-11291,-6366
88,89,-10612,-5963
89,90,-10481,-5890
90,91,-10633,-5992
91,92,-10796,-6082
92,93,-10849,-6104
93,94,-11042,-6197
94,95,-11024,-6155
95,96,-11014,-6142
96,97,-10792,-6042
97,98,-10909,-6102
98,99,-10929,-6126
99,100,-10770,-6034
100,101,-10383,-5818
101,102,-9806,-5520
102,103,-9398,-5290
103,104,-9358,-5254
104,105,-9416,-5311
105,106,-9296,-5245
106,107,-9415,-5226
107,108,-9461,-5063
108,109,-9605,-4914
109,110,-9670,-4763
110,111,-9539,-4548
111,112,-8634,-3953
112,113,-7406,-3241
113,114,-6339,-2653
114,115,-5438,-2183
115,116,-4748,-1839
116,117,-4256,-1603
117,118,-3985,-1463
118,119,-3807,-1369
119,120,-3610,-1279
120,121,-3597,-1264
121,122,-3654,-1272
122,123,-3700,-1277
123,124,-3744,-1289
124,125,-3852,-1327
125,126,-3793,-1314
126,127,-3758,-1307
127,128,-3712,-1297
128,129,-3668,-1291
129,130,-3634,-1290
130,131,-3592,-1286
131,132,-3570,-1288
132,133,-3575,-1302
133,134,-3563,-1305
134,135,-3473,-1286
135,136,-3568,-1329
136,137,-3475,-1314
137,138,-3476,-1319
138,139,-3428,-1310
139,140,-3500,-1336
140,141,-3603,-1367
141,142,-3714,-1394
142,143,-3828,-1422
143,144,-3909,-1441
144,145,-3980,-1453
145,146,-3904,-1427
146,147,-3942,-1439
147,148,-3896,-1419
148,149,-3881,-1415
149,150,-3892,-1424
150,151,-3856,-1410
151,152,-3847,-1410
152,153,-3771,-1387
153,154,-3632,-1347
154,155,-3548,-1329
155,156,-3424,-1309
156,157,-3441,-1318
157,158,-3437,-1326
158,159,-3415,-1321
159,160,-3360,-1299
160,161,-3383,-1309
161,162,-3413,-1332
162,163,-3299,-1307
163,164,-3140,-1285
164,165,-2994,-1269
165,166,-2968,-1269
166,167,-2902,-1257
167,168,-2854,-1257
168,169,-2771,-1270
169,170,-2690,-1278
170,171,-2640,-1288
171,172,-2599,-1297
172,173,-2552,-1314
173,174,-2511,-1315
174,175,-2450,-1313
175,176,-2391,-1318
176,177,-2352,-1323
177,178,-2331,-1316
178,179,-2359,-1300
179,180,-2353,-1288
180,181,-2352,-1289
181,182,-2328,-1300
182,183,-2277,-1321
183,184,-2247,-1347
184,185,-2223,-1371
185,186,-2212,-1385
186,187,-2196,-1392
187,188,-2178,-1382
188,189,-2184,-1359
189,190,-2177,-1335
190,191,-2175,-1325
191,192,-2176,-1325
192,193,-2146,-1316
193,194,-2127,-1297
194,195,-2114,-1279
195,196,-2100,-1270
196,197,-2091,-1255
197,198,-2077,-1245
198,199,-2078,-1228
199,200,-2077,-1224
200,201,-2077,-1210
201,202,-2079,-1195
202,203,-2085,-1181
203,204,-2084,-1183
204,205,-2098,-1183
205,206,-2118,-1184
206,207,-2112,-1189
207,208,-2084,-1187
208,209,-2063,-1191
209,210,-2059,-1183
210,211,-2053,-1176
211,212,-2041,-1181
212,213,-2399,-1185
213,214,-3550,-1569
214,215,-5453,-2471
215,216,-7474,-3576
216,217,-9369,-4708
217,218,-11010,-5700
218,219,-12130,-6380
219,220,-12986,-6909
220,221,-13494,-7273
221,222,-13759,-7488
222,223,-13488,-7355
223,224,-13408,-7351
224,225,-13446,-7380
225,226,-14228,-7808
226,227,-15120,-8284
227,228,-18344,-10035
228,229,-31822,-17168
229,230,-38059,-20606
230,231,-40356,-22071
231,232,-41488,-22954
232,233,-38983,-21708
233,234,-37235,-20902
234,235,-36567,-20573
235,236,-34753,-19515
236,237,-32506,-18140
237,238,-30733,-17064
238,239,-28631,-15844
239,240,-27735,-15299
240,241,-27557,-15250
241,242,-27078,-15045
242,243,-26293,-14609
243,244,-25589,-14262
244,245,-24676,-13790
245,246,-23924,-13426
246,247,-23448,-13197
247,248,-22905,-12949
248,249,-21860,-12407
249,250,-21949,-12496
250,251,-20917,-11928
251,252,-20919,-11944
252,253,-20299,-11557
253,254,-19910,-11340
254,255,-19163,-10887
255,256,-18592,-10586
256,257,-18961,-10837
257,258,-19052,-10900
258,259,-19234,-10953
259,260,-19004,-10774
260,261,-18561,-10501
261,262,-16509,-9165
262,263,-13040,-6908
263,264,-10447,-5261
264,265,-7929,-3797
265,266,-6195,-2832
