,frame,pred_x,pred_y
0,1,-6594,-2517
1,2,-7258,-2829
2,3,-7568,-3003
3,4,-5718,-2161
4,5,-4215,-1565
5,6,-6194,-2423
6,7,-9574,-4029
7,8,-13342,-5945
8,9,-16148,-7433
9,10,-17938,-8432
10,11,-17523,-8233
11,12,-17172,-8031
12,13,-16189,-7498
13,14,-14674,-6710
14,15,-12748,-5693
15,16,-11462,-5022
16,17,-10274,-4417
17,18,-9080,-3814
18,19,-8488,-3505
19,20,-8064,-3267
20,21,-7506,-2968
21,22,-6928,-2670
22,23,-6307,-2368
23,24,-5785,-2120
24,25,-4964,-1766
25,26,-4421,-1542
26,27,-4094,-1410
27,28,-3926,-1345
28,29,-3848,-1315
29,30,-3831,-1313
30,31,-3908,-1352
31,32,-4072,-1419
32,33,-4219,-1482
33,34,-4419,-1571
34,35,-4305,-1543
35,36,-4273,-1542
36,37,-4121,-1505
37,38,-4004,-1479
38,39,-3881,-1443
39,40,-3767,-1407
40,41,-3652,-1351
41,42,-3675,-1344
42,43,-3696,-1327
43,44,-3769,-1331
44,45,-3764,-1307
45,46,-3925,-1348
46,47,-3928,-1331
47,48,-4095,-1384
48,49,-4174,-1415
49,50,-4189,-1441
50,51,-4817,-1744
51,52,-5615,-2152
52,53,-6504,-2636
53,54,-7555,-3205
54,55,-8720,-3832
55,56,-9605,-4345
56,57,-10386,-4816
57,58,-11046,-5165
58,59,-11536,-5356
59,60,-12005,-5475
60,61,-12708,-5720
61,62,-13159,-5862
62,63,-13529,-5970
63,64,-13799,-6052
64,65,-13839,-6042
65,66,-13811,-5996
66,67,-13956,-6037
67,68,-14025,-6040
68,69,-14093,-6040
69,70,-14056,-5997
70,71,-13983,-5942
71,72,-13129,-5502
72,73,-11273,-4551
73,74,-9162,-3518
74,75,-7890,-2908
75,76,-7008,-2497
76,77,-6165,-2127
77,78,-5610,-1899
78,79,-5132,-1715
79,80,-4740,-1579
80,81,-4461,-1485
81,82,-4213,-1404
82,83,-4216,-1409
83,84,-4158,-1375
84,85,-4030,-1301
85,86,-3908,-1231
86,87,-3853,-1189
87,88,-3735,-1128
88,89,-3636,-1077
89,90,-3567,-1038
90,91,-3562,-1025
91,92,-3581,-1029
92,93,-3580,-1052
93,94,-3725,-1148
94,95,-3906,-1260
95,96,-4236,-1426
96,97,-4537,-1590
97,98,-4769,-1718
98,99,-4981,-1830
99,100,-5067,-1882
100,101,-5302,-1998
101,102,-5160,-1954
102,103,-5195,-1985
103,104,-5270,-2022
104,105,-5423,-2101
105,106,-5774,-2241
106,107,-6386,-2499
107,108,-6847,-2689
108,109,-7559,-3020
109,110,-9915,-4136
110,111,-12122,-5272
111,112,-7542,-2990
112,113,-5878,-2230
113,114,-6465,-2538
114,115,-8856,-3734
115,116,-10025,-4366
116,117,-10624,-4684
117,118,-10270,-4509
118,119,-6647,-2778
119,120,-3986,-1628
