,frame,pred_x,pred_y
0,1,971,691
1,2,918,727
2,3,935,708
3,4,951,711
4,5,821,749
5,6,701,757
6,7,677,701
7,8,697,668
8,9,788,620
9,10,769,653
10,11,682,524
11,12,783,572
12,13,825,587
13,14,883,443
14,15,542,500
15,16,660,514
16,17,1230,629
17,18,1140,427
18,19,1196,241
19,20,1149,377
20,21,1186,547
21,22,1082,665
22,23,985,701
23,24,689,803
24,25,601,741
25,26,622,610
26,27,673,512
27,28,666,627
28,29,661,517
29,30,710,370
30,31,707,310
31,32,637,264
32,33,548,367
33,34,660,383
34,35,570,423
35,36,730,365
36,37,472,445
37,38,463,479
38,39,492,471
39,40,474,502
40,41,739,456
41,42,859,534
42,43,788,462
43,44,685,450
44,45,589,432
45,46,454,343
46,47,659,514
47,48,890,431
48,49,643,586
49,50,871,479
50,51,401,417
51,52,501,223
52,53,467,318
53,54,419,308
54,55,508,394
55,56,735,448
56,57,573,279
57,58,490,290
58,59,700,433
59,60,807,502
60,61,889,406
61,62,950,253
62,63,774,486
63,64,1116,644
64,65,1201,189
65,66,1227,51
66,67,1165,512
67,68,1175,576
68,69,832,753
69,70,770,746
70,71,613,615
71,72,589,540
72,73,629,525
73,74,668,507
74,75,664,431
75,76,604,466
76,77,741,381
77,78,861,435
78,79,830,392
79,80,785,397
80,81,980,367
81,82,934,365
82,83,799,268
83,84,863,337
84,85,928,341
85,86,838,307
86,87,821,258
87,88,904,401
88,89,911,384
89,90,938,373
90,91,790,309
91,92,802,233
92,93,697,299
93,94,890,236
94,95,921,269
95,96,771,181
96,97,794,417
97,98,759,384
98,99,890,412
99,100,853,382
100,101,962,367
101,102,920,404
102,103,740,151
103,104,608,57
104,105,652,85
105,106,892,225
106,107,999,348
107,108,1049,365
108,109,1130,443
109,110,1189,469
110,111,320,354
111,112,388,332
112,113,480,276
113,114,332,280
114,115,246,430
115,116,-193,330
116,117,79,329
117,118,35,454
118,119,199,580
119,120,139,691
120,121,141,553
121,122,148,585
122,123,263,694
123,124,27,419
124,125,80,440
125,126,-6,443
126,127,-56,537
127,128,-196,228
128,129,-264,249
129,130,-170,302
130,131,-8,641
