,frame,pred_x,pred_y
0,1,487,717
1,2,186,653
2,3,358,553
3,4,263,587
4,5,305,605
5,6,306,451
6,7,243,276
7,8,189,298
8,9,696,107
9,10,710,204
10,11,739,59
11,12,684,266
12,13,794,510
13,14,786,491
14,15,958,444
15,16,1170,414
16,17,1139,424
17,18,1204,385
18,19,1179,414
19,20,924,486
20,21,935,411
21,22,996,396
22,23,952,434
23,24,1077,374
24,25,936,407
25,26,972,462
26,27,876,410
27,28,771,406
28,29,945,417
29,30,994,449
30,31,718,478
31,32,708,548
32,33,670,513
33,34,508,540
34,35,652,547
35,36,624,559
36,37,587,496
37,38,535,475
38,39,536,493
39,40,323,544
40,41,249,463
41,42,295,525
42,43,85,579
43,44,152,544
44,45,311,551
45,46,307,590
46,47,398,532
47,48,409,568
48,49,210,381
49,50,149,436
50,51,59,407
51,52,117,619
52,53,261,505
53,54,244,482
54,55,294,557
55,56,227,541
56,57,504,470
57,58,505,501
58,59,496,525
59,60,934,453
60,61,647,465
61,62,1174,609
62,63,1189,308
63,64,1206,365
64,65,982,621
65,66,1143,654
66,67,1194,605
67,68,1028,680
68,69,818,753
69,70,867,641
70,71,774,560
71,72,748,673
72,73,590,430
73,74,640,374
74,75,1116,349
75,76,1127,362
76,77,1102,248
77,78,1018,224
78,79,1179,213
79,80,1242,313
80,81,891,381
81,82,906,307
82,83,546,444
83,84,648,404
84,85,486,481
85,86,602,65
86,87,634,87
87,88,929,190
88,89,964,216
89,90,1108,424
90,91,1298,404
91,92,1419,416
92,93,1073,372
93,94,832,288
94,95,660,51
95,96,540,286
96,97,740,492
97,98,922,725
98,99,979,618
99,100,861,743
100,101,973,659
101,102,820,775
102,103,823,757
103,104,843,742
104,105,718,740
105,106,949,682
106,107,981,632
107,108,1029,655
108,109,1082,625
109,110,1074,584
110,111,641,519
111,112,1041,525
112,113,879,532
113,114,860,454
114,115,760,553
115,116,604,602
116,117,656,500
117,118,853,530
118,119,909,542
119,120,906,574
