,frame,pred_x,pred_y
0,1,586,466
1,2,618,458
2,3,674,500
3,4,539,427
4,5,604,429
5,6,595,454
6,7,534,645
7,8,492,524
8,9,780,554
9,10,623,547
10,11,1189,553
11,12,927,718
12,13,1102,640
13,14,1093,669
14,15,1160,570
15,16,1228,448
16,17,1127,569
17,18,879,740
18,19,595,829
19,20,776,735
20,21,472,570
21,22,329,486
22,23,497,527
23,24,534,537
24,25,362,552
25,26,180,413
26,27,185,578
27,28,261,482
28,29,222,412
29,30,396,536
30,31,445,339
31,32,379,464
32,33,437,310
33,34,395,411
34,35,399,392
35,36,320,363
36,37,613,401
37,38,811,580
38,39,744,562
39,40,638,469
40,41,286,507
41,42,239,463
42,43,499,615
43,44,520,604
44,45,569,559
45,46,601,604
46,47,320,489
47,48,418,572
48,49,151,406
49,50,171,386
50,51,268,498
51,52,387,453
52,53,564,471
53,54,418,443
54,55,465,490
55,56,455,288
56,57,534,401
57,58,465,507
58,59,484,488
59,60,408,447
60,61,502,470
61,62,370,344
62,63,419,239
63,64,430,265
64,65,153,310
65,66,139,208
66,67,-62,294
67,68,-68,290
68,69,507,739
69,70,1165,403
70,71,1156,342
71,72,1180,408
72,73,976,654
73,74,1033,627
74,75,711,812
75,76,523,863
76,77,552,764
77,78,585,685
78,79,525,632
79,80,694,689
80,81,782,685
81,82,624,610
82,83,407,514
83,84,829,741
84,85,1069,533
85,86,1183,215
86,87,1193,393
87,88,1191,560
88,89,760,753
89,90,709,754
90,91,650,804
91,92,708,787
92,93,763,727
93,94,779,603
94,95,591,646
95,96,638,605
96,97,665,619
97,98,845,682
98,99,965,618
99,100,888,629
100,101,833,499
101,102,621,631
102,103,697,595
103,104,734,604
104,105,828,535
105,106,875,627
106,107,695,628
107,108,601,624
108,109,878,589
109,110,567,494
110,111,675,586
111,112,532,596
112,113,761,624
113,114,602,466
114,115,782,567
115,116,1101,481
116,117,800,664
117,118,569,559
118,119,672,584
119,120,565,558
120,121,567,461
121,122,305,555
122,123,560,497
123,124,1065,672
124,125,1187,419
125,126,1187,245
126,127,982,644
127,128,910,717
128,129,238,611
129,130,241,463
130,131,165,312
131,132,163,410
132,133,561,568
133,134,554,472
134,135,438,417
135,136,636,468
136,137,695,434
137,138,495,478
138,139,568,383
139,140,732,496
140,141,286,507
141,142,153,308
142,143,247,301
143,144,237,80
144,145,-296,277
145,146,30,380
146,147,265,393
147,148,421,446
148,149,337,568
149,150,471,556
150,151,108,502
151,152,180,341
152,153,339,341
153,154,235,352
154,155,169,476
155,156,66,511
156,157,334,459
157,158,300,359
158,159,119,450
159,160,613,401
160,161,820,529
161,162,795,507
162,163,668,593
163,164,669,666
164,165,619,662
165,166,733,579
166,167,624,694
167,168,729,603
168,169,468,688
169,170,543,676
170,171,420,747
171,172,580,735
172,173,518,787
173,174,660,752
174,175,792,733
175,176,784,752
176,177,761,730
177,178,660,719
178,179,777,574
179,180,439,719
180,181,219,675
181,182,262,707
182,183,415,686
183,184,442,737
184,185,329,758
185,186,335,745
186,187,352,747
187,188,364,689
188,189,393,661
189,190,357,587
190,191,268,263
191,192,482,475
192,193,473,559
193,194,604,566
194,195,582,538
195,196,498,511
196,197,468,492
197,198,455,577
198,199,685,527
199,200,495,657
200,201,865,423
201,202,637,400
202,203,660,484
203,204,803,483
204,205,368,430
205,206,528,501
206,207,513,508
207,208,562,575
208,209,489,566
209,210,816,456
210,211,1003,508
211,212,496,335
212,213,415,389
213,214,454,476
214,215,86,359
215,216,178,259
216,217,-358,42
217,218,-277,198
218,219,-461,-37
219,220,-417,136
220,221,-168,392
221,222,-243,290
222,223,-163,290
223,224,-160,309
224,225,84,563
225,226,-47,581
226,227,6,661
227,228,295,893
228,229,994,650
229,230,1228,385
230,231,950,666
231,232,910,708
232,233,376,906
233,234,460,836
234,235,30,572
235,236,106,531
236,237,-134,315
237,238,2,411
238,239,-102,426
239,240,-59,182
240,241,218,267
241,242,151,215
242,243,92,241
243,244,288,279
244,245,347,287
245,246,405,268
246,247,300,277
247,248,316,224
248,249,309,404
249,250,220,380
250,251,30,233
251,252,15,578
252,253,77,555
253,254,-11,465
254,255,119,416
255,256,175,432
256,257,152,498
257,258,210,483
258,259,132,642
259,260,678,593
260,261,531,546
261,262,534,475
262,263,518,511
263,264,727,359
264,265,1443,386
265,266,1334,288
266,267,1533,137
267,268,1341,224
268,269,1319,280
269,270,1322,274
270,271,1320,397
271,272,1583,387
272,273,1444,381
273,274,1476,432
274,275,1422,375
275,276,1173,647
276,277,1202,276
277,278,1126,456
278,279,1154,592
279,280,1132,637
280,281,1207,633
281,282,1399,598
282,283,1260,560
283,284,1224,344
284,285,1308,332
285,286,1105,460
286,287,982,432
287,288,960,517
288,289,1035,507
289,290,952,442
290,291,1212,293
291,292,1358,426
292,293,1460,458
293,294,1501,432
294,295,1446,395
295,296,1238,405
296,297,1356,423
297,298,1324,395
298,299,1279,413
299,300,1318,406
300,301,1749,335
301,302,1674,391
302,303,1607,245
303,304,1704,365
304,305,1362,372
305,306,1254,376
306,307,1286,333
307,308,1288,268
308,309,1129,222
309,310,1109,171
310,311,785,181
311,312,969,240
312,313,901,351
313,314,937,443
314,315,831,426
315,316,1211,240
316,317,957,143
317,318,1062,201
318,319,1211,107
319,320,1175,24
320,321,1135,-141
321,322,1207,62
322,323,1066,-89
323,324,990,-206
324,325,1413,269
325,326,1548,45
326,327,1441,179
327,328,1497,203
328,329,1407,269
329,330,1318,299
330,331,1483,400
331,332,1522,262
332,333,1321,291
333,334,1369,246
334,335,1297,232
335,336,1193,233
336,337,1623,88
