,frame,pred_x,pred_y
0,1,999,463
1,2,665,522
2,3,692,319
3,4,739,345
4,5,716,535
5,6,763,557
6,7,631,535
7,8,690,517
8,9,588,420
9,10,719,427
10,11,709,526
11,12,877,436
12,13,833,492
13,14,710,484
14,15,777,556
15,16,903,554
16,17,633,634
17,18,543,746
18,19,532,722
19,20,517,756
20,21,397,698
21,22,507,688
22,23,664,626
23,24,444,722
24,25,660,763
25,26,650,792
26,27,437,767
27,28,498,752
28,29,443,784
29,30,526,615
30,31,550,726
31,32,516,713
32,33,537,766
33,34,524,750
34,35,480,693
35,36,584,621
36,37,666,572
37,38,754,578
38,39,860,538
39,40,786,362
40,41,968,447
41,42,835,415
42,43,746,305
43,44,822,421
44,45,902,417
45,46,747,373
46,47,931,386
47,48,822,317
48,49,402,249
49,50,751,427
50,51,956,475
51,52,712,352
52,53,773,541
53,54,668,410
54,55,798,390
55,56,735,385
56,57,699,299
57,58,807,189
58,59,894,343
59,60,890,626
60,61,1050,567
61,62,1128,586
62,63,1002,654
63,64,1110,626
64,65,1038,650
65,66,906,644
66,67,910,625
67,68,802,674
68,69,908,666
69,70,947,541
70,71,1037,506
71,72,1231,403
72,73,530,431
73,74,427,375
74,75,622,430
75,76,549,546
76,77,596,372
77,78,361,426
78,79,427,419
79,80,281,491
80,81,187,451
81,82,185,479
82,83,58,380
83,84,88,509
84,85,36,515
85,86,102,593
86,87,250,701
87,88,212,712
88,89,204,809
89,90,186,848
90,91,76,651
91,92,124,692
92,93,185,739
93,94,170,747
94,95,103,694
95,96,70,774
96,97,170,735
97,98,182,693
98,99,344,578
99,100,54,660
100,101,452,759
101,102,876,744
102,103,1102,463
103,104,1103,400
104,105,980,640
105,106,994,666
106,107,1005,696
107,108,882,684
108,109,801,686
109,110,557,656
110,111,648,543
111,112,611,457
112,113,768,360
113,114,594,428
114,115,968,508
115,116,748,378
116,117,651,345
117,118,806,336
