,frame,pred_x,pred_y
0,1,495,541
1,2,298,284
2,3,311,244
3,4,469,293
4,5,366,238
5,6,251,273
6,7,230,304
7,8,217,297
8,9,355,363
9,10,507,336
10,11,244,236
11,12,400,316
12,13,356,464
13,14,293,323
14,15,238,246
15,16,602,639
16,17,1197,553
17,18,1254,-176
18,19,1264,-57
19,20,1188,166
20,21,988,691
21,22,911,703
22,23,634,872
23,24,730,695
24,25,511,661
25,26,409,643
26,27,573,550
27,28,650,306
28,29,112,534
29,30,310,486
30,31,579,409
31,32,709,446
32,33,534,443
33,34,811,749
34,35,1167,385
35,36,1273,22
36,37,1196,234
37,38,1135,493
38,39,828,763
39,40,1032,655
40,41,769,783
41,42,739,737
42,43,692,748
43,44,634,706
44,45,668,755
45,46,1052,681
46,47,1122,650
47,48,1262,627
48,49,625,676
49,50,730,576
50,51,739,693
51,52,760,771
52,53,548,749
53,54,629,744
54,55,494,760
55,56,558,735
56,57,644,737
57,58,729,639
58,59,740,720
59,60,616,760
60,61,674,839
61,62,466,925
62,63,304,816
63,64,492,796
64,65,502,859
65,66,238,847
66,67,237,871
67,68,242,858
68,69,18,890
69,70,-158,831
70,71,335,606
71,72,545,653
72,73,121,632
73,74,182,598
74,75,334,713
75,76,278,721
76,77,231,718
77,78,74,632
78,79,238,778
79,80,299,711
80,81,355,603
81,82,671,686
82,83,787,636
83,84,856,686
84,85,514,752
85,86,557,720
86,87,300,604
87,88,408,603
88,89,379,572
89,90,447,466
90,91,160,605
91,92,279,642
92,93,46,587
93,94,441,595
94,95,474,419
95,96,460,609
96,97,371,568
97,98,277,509
98,99,299,567
99,100,106,476
100,101,167,606
101,102,174,441
102,103,605,527
103,104,427,484
104,105,362,324
105,106,577,376
106,107,992,249
107,108,513,533
108,109,766,622
109,110,742,741
110,111,1125,604
111,112,1300,596
112,113,1302,575
113,114,1359,544
114,115,1524,438
115,116,1113,536
116,117,1151,646
117,118,1210,355
118,119,1238,470
119,120,1175,530
120,121,1168,567
121,122,1153,640
122,123,1053,681
123,124,1000,611
124,125,1023,623
125,126,920,685
126,127,964,563
127,128,668,567
128,129,860,570
129,130,897,493
130,131,733,284
131,132,930,83
132,133,846,513
133,134,677,537
134,135,673,550
135,136,751,431
136,137,1079,475
137,138,989,451
138,139,716,377
139,140,1003,346
140,141,1105,405
141,142,1070,441
142,143,1182,348
143,144,865,376
144,145,782,437
145,146,925,379
146,147,1043,385
147,148,1231,495
148,149,1035,510
149,150,1131,302
150,151,1123,469
151,152,1289,526
152,153,1238,523
153,154,1204,494
154,155,1294,525
155,156,1488,485
156,157,1444,323
157,158,1192,361
158,159,1205,470
159,160,1359,429
160,161,1009,352
161,162,1304,370
162,163,1310,535
163,164,1270,572
164,165,1396,528
165,166,1343,543
166,167,1271,568
167,168,1201,573
168,169,1014,593
169,170,1327,454
170,171,1210,514
171,172,1151,441
172,173,1412,407
173,174,1358,449
174,175,1342,502
175,176,1255,489
176,177,1366,503
177,178,975,695
178,179,1171,231
179,180,1224,235
180,181,1130,397
181,182,1041,632
182,183,1086,626
183,184,1047,682
184,185,1144,638
185,186,1436,583
186,187,1370,533
187,188,1407,538
188,189,1317,536
189,190,1245,549
190,191,964,522
191,192,931,487
192,193,998,544
193,194,982,538
194,195,1026,451
195,196,1188,528
196,197,1091,550
197,198,1152,529
198,199,1163,470
199,200,1134,560
200,201,1027,512
201,202,1073,464
202,203,1173,464
203,204,1178,520
204,205,1013,519
205,206,1098,395
206,207,1084,410
207,208,1124,376
208,209,1197,446
209,210,1014,385
210,211,510,691
211,212,717,699
212,213,665,760
213,214,685,779
214,215,557,788
215,216,638,745
216,217,675,818
217,218,603,827
218,219,799,774
219,220,682,807
220,221,269,882
221,222,281,837
222,223,346,859
223,224,226,877
224,225,290,752
225,226,191,683
226,227,215,728
227,228,283,763
228,229,398,662
229,230,309,651
230,231,307,780
231,232,446,735
232,233,513,738
233,234,555,684
234,235,607,651
235,236,442,754
236,237,443,701
237,238,448,729
238,239,398,790
239,240,433,843
240,241,234,855
241,242,381,868
242,243,328,895
243,244,104,825
244,245,372,825
245,246,409,855
246,247,406,887
247,248,458,768
248,249,527,760
249,250,341,764
250,251,328,794
251,252,488,803
252,253,358,813
253,254,343,801
254,255,144,746
255,256,63,661
256,257,-23,649
257,258,210,709
258,259,217,750
259,260,220,739
260,261,304,657
261,262,141,665
262,263,23,623
263,264,-90,569
264,265,906,335
265,266,930,224
266,267,857,279
267,268,962,174
268,269,1047,480
269,270,791,336
270,271,449,255
271,272,628,206
272,273,509,228
273,274,583,161
274,275,502,367
275,276,386,281
276,277,801,296
277,278,573,310
278,279,369,255
279,280,575,123
280,281,862,43
281,282,880,-7
282,283,904,50
283,284,743,154
284,285,847,168
285,286,838,166
286,287,788,162
287,288,761,183
288,289,410,271
289,290,376,328
290,291,432,471
291,292,489,424
292,293,559,352
293,294,490,382
294,295,687,325
295,296,554,313
296,297,501,441
297,298,511,400
298,299,676,420
299,300,701,464
300,301,313,403
301,302,256,460
302,303,518,471
303,304,365,481
304,305,496,593
305,306,609,354
306,307,532,527
307,308,660,617
308,309,639,570
309,310,784,778
310,311,935,699
311,312,1050,546
312,313,1057,619
313,314,909,727
314,315,1050,604
