,frame,pred_x,pred_y
0,1,596,450
1,2,569,409
2,3,600,450
3,4,612,506
4,5,649,522
5,6,565,522
6,7,602,546
7,8,934,708
8,9,1097,408
9,10,1105,400
10,11,1118,445
11,12,1146,454
12,13,809,750
13,14,491,640
14,15,573,360
15,16,635,549
16,17,505,518
17,18,552,529
18,19,588,534
19,20,656,479
20,21,806,571
21,22,1025,643
22,23,1124,457
23,24,1054,566
24,25,1133,606
25,26,978,670
26,27,776,714
27,28,719,554
28,29,510,410
29,30,415,463
30,31,700,527
31,32,749,601
32,33,929,538
33,34,694,561
34,35,688,610
35,36,889,664
36,37,709,618
37,38,663,468
38,39,727,543
39,40,879,522
40,41,775,441
41,42,911,486
42,43,846,477
43,44,856,305
44,45,828,335
45,46,936,373
46,47,595,461
47,48,859,531
48,49,884,493
49,50,673,460
50,51,759,405
51,52,582,314
52,53,941,449
53,54,985,531
54,55,936,529
55,56,926,520
56,57,1084,504
57,58,1061,539
58,59,1139,477
59,60,1062,514
60,61,808,486
61,62,847,463
62,63,892,470
63,64,884,483
64,65,810,549
65,66,871,405
66,67,943,522
67,68,1061,511
68,69,855,385
69,70,940,457
70,71,826,533
71,72,1104,543
72,73,911,483
73,74,906,509
74,75,859,541
75,76,998,513
76,77,886,417
77,78,920,504
78,79,781,486
79,80,911,526
80,81,783,571
81,82,863,610
82,83,875,582
83,84,936,543
84,85,1197,539
85,86,1212,476
86,87,1148,529
87,88,975,468
88,89,1094,469
89,90,1010,557
90,91,1034,460
91,92,796,358
92,93,881,419
93,94,945,419
94,95,965,463
95,96,867,561
96,97,1004,545
97,98,1024,562
98,99,1114,452
99,100,1127,453
100,101,908,339
101,102,738,398
102,103,710,422
103,104,823,325
104,105,854,411
105,106,664,532
106,107,723,490
107,108,448,428
108,109,564,413
109,110,512,356
110,111,657,459
111,112,616,475
112,113,485,479
113,114,535,291
114,115,716,329
115,116,575,427
116,117,530,494
117,118,574,415
118,119,585,519
119,120,813,524
120,121,882,612
121,122,801,692
122,123,810,660
123,124,690,636
124,125,632,685
125,126,628,657
126,127,724,586
127,128,1014,653
128,129,985,578
129,130,843,664
130,131,881,571
131,132,867,564
132,133,833,591
133,134,896,584
134,135,854,514
135,136,739,495
136,137,685,507
137,138,690,548
138,139,752,499
139,140,556,513
140,141,855,549
141,142,952,486
142,143,928,503
143,144,959,522
144,145,1080,546
145,146,1034,547
146,147,1087,509
147,148,1125,512
148,149,1139,540
149,150,1139,446
150,151,840,497
151,152,832,506
152,153,953,393
153,154,1099,412
154,155,989,465
155,156,1073,492
156,157,1141,468
157,158,947,424
158,159,862,349
159,160,1145,248
