,frame,pred_x,pred_y
0,1,813,537
1,2,995,564
2,3,1171,509
3,4,1001,429
4,5,865,513
5,6,676,545
6,7,741,554
7,8,743,604
8,9,773,686
9,10,739,718
10,11,813,659
11,12,764,677
12,13,492,524
13,14,620,651
14,15,525,715
15,16,514,686
16,17,630,642
17,18,797,648
18,19,561,684
19,20,442,702
20,21,522,681
21,22,94,714
22,23,42,618
23,24,111,616
24,25,377,774
25,26,400,748
26,27,362,772
27,28,507,816
28,29,419,654
29,30,542,756
30,31,439,652
31,32,633,593
32,33,477,462
33,34,705,372
34,35,733,419
35,36,767,498
36,37,689,719
37,38,583,706
38,39,730,721
39,40,622,683
40,41,603,687
41,42,420,648
42,43,625,567
43,44,737,612
44,45,961,555
45,46,917,567
46,47,1182,548
47,48,1179,474
48,49,1270,475
49,50,1232,512
50,51,1186,531
51,52,1107,593
52,53,1135,592
53,54,912,506
54,55,897,551
55,56,1103,547
56,57,1108,523
57,58,1273,465
58,59,1145,444
59,60,1200,484
60,61,1189,205
61,62,1102,259
62,63,1037,216
63,64,1195,278
64,65,942,323
65,66,694,304
66,67,712,460
67,68,478,362
68,69,560,612
69,70,651,637
70,71,277,681
71,72,550,727
72,73,474,683
73,74,480,773
74,75,518,784
75,76,441,826
76,77,469,667
77,78,465,747
78,79,464,734
79,80,723,807
80,81,1296,59
81,82,1336,57
82,83,1188,249
83,84,1187,405
84,85,1148,619
85,86,763,746
86,87,800,746
87,88,462,799
88,89,332,769
89,90,442,568
90,91,527,405
91,92,460,371
92,93,694,439
93,94,965,391
94,95,968,376
95,96,1011,312
96,97,1043,81
97,98,772,279
98,99,783,301
99,100,770,239
100,101,571,476
101,102,422,587
102,103,702,738
103,104,845,607
104,105,889,648
105,106,729,590
106,107,754,433
107,108,341,602
108,109,884,717
109,110,1092,491
110,111,1263,-156
111,112,1139,348
112,113,1049,681
113,114,1010,671
114,115,800,778
115,116,951,674
116,117,1027,686
117,118,744,624
118,119,900,591
119,120,805,627
