,frame,pred_x,pred_y
0,1,377,362
1,2,495,223
2,3,505,261
3,4,388,325
4,5,466,371
5,6,408,374
6,7,422,364
7,8,100,348
8,9,315,419
9,10,411,510
10,11,195,219
11,12,216,108
12,13,379,539
13,14,321,583
14,15,313,449
15,16,377,496
16,17,254,441
17,18,240,567
18,19,18,683
19,20,18,744
20,21,-300,514
21,22,-154,446
22,23,88,513
23,24,295,461
24,25,255,458
25,26,328,439
26,27,349,537
27,28,370,527
28,29,364,509
29,30,300,462
30,31,160,605
31,32,202,494
32,33,132,525
33,34,155,600
34,35,381,490
35,36,316,492
36,37,364,703
37,38,247,680
38,39,299,716
39,40,259,703
40,41,161,663
41,42,134,603
42,43,178,691
43,44,97,715
44,45,142,653
45,46,193,641
46,47,106,636
47,48,299,593
48,49,46,246
49,50,26,294
50,51,191,430
51,52,301,591
52,53,189,651
53,54,192,604
54,55,243,651
55,56,278,619
56,57,275,611
57,58,429,569
58,59,384,528
59,60,254,561
60,61,459,438
61,62,385,516
62,63,274,465
63,64,324,528
64,65,306,566
65,66,390,401
66,67,377,431
67,68,320,450
68,69,340,493
69,70,514,452
70,71,221,297
71,72,474,257
72,73,347,403
73,74,284,457
74,75,341,461
75,76,294,496
76,77,211,512
77,78,229,512
78,79,221,471
79,80,294,533
80,81,457,506
81,82,256,430
82,83,404,380
83,84,377,269
84,85,311,468
85,86,224,299
86,87,348,348
87,88,225,490
88,89,220,522
89,90,314,368
90,91,250,441
91,92,448,606
92,93,204,544
93,94,310,616
94,95,183,492
95,96,299,687
96,97,196,643
97,98,304,540
98,99,277,590
99,100,362,428
100,101,-68,425
101,102,77,196
102,103,5,327
103,104,23,485
104,105,61,525
105,106,55,530
106,107,491,910
107,108,1211,236
108,109,1040,646
109,110,1054,590
110,111,721,818
111,112,610,810
112,113,100,741
113,114,358,749
114,115,177,794
115,116,352,687
116,117,402,663
117,118,299,550
118,119,199,526
119,120,441,621
120,121,-141,432
121,122,112,620
122,123,185,588
123,124,181,536
124,125,299,632
125,126,362,467
126,127,203,434
127,128,356,527
128,129,47,502
129,130,209,468
130,131,160,437
131,132,275,462
132,133,525,391
133,134,495,330
134,135,466,356
135,136,253,243
136,137,495,292
137,138,348,512
138,139,917,728
139,140,1215,74
140,141,1147,294
141,142,1060,602
142,143,774,806
143,144,843,761
144,145,596,797
145,146,394,864
146,147,451,820
147,148,449,835
148,149,335,808
149,150,241,854
150,151,605,751
151,152,645,800
152,153,717,772
153,154,644,768
154,155,643,746
155,156,615,802
156,157,646,744
157,158,697,732
158,159,688,770
159,160,638,768
160,161,783,751
161,162,886,686
162,163,914,692
163,164,983,684
164,165,995,691
165,166,870,696
166,167,865,719
167,168,670,738
168,169,742,648
169,170,752,632
170,171,765,696
171,172,756,713
172,173,787,709
173,174,792,700
174,175,881,688
175,176,832,683
176,177,830,702
177,178,875,706
178,179,844,707
179,180,884,690
180,181,824,629
181,182,764,608
182,183,746,633
183,184,637,657
184,185,649,640
185,186,558,570
186,187,711,658
187,188,695,693
188,189,565,676
189,190,670,661
190,191,649,698
191,192,812,656
192,193,661,744
193,194,597,762
194,195,702,742
195,196,679,734
196,197,643,739
197,198,591,754
198,199,500,749
199,200,494,739
200,201,526,742
201,202,500,746
202,203,412,742
203,204,429,730
204,205,703,744
205,206,749,736
206,207,867,682
207,208,815,778
208,209,1108,404
209,210,1174,239
210,211,1049,499
211,212,1092,513
212,213,1086,578
213,214,1063,561
214,215,913,714
215,216,905,728
216,217,682,834
217,218,609,857
218,219,698,809
219,220,1021,686
220,221,1015,675
221,222,1042,672
222,223,918,691
223,224,876,690
224,225,1068,632
225,226,1057,629
226,227,998,630
227,228,933,669
228,229,962,679
229,230,980,690
230,231,953,682
231,232,977,671
232,233,1020,622
233,234,983,649
234,235,974,642
235,236,917,633
236,237,950,624
237,238,829,613
238,239,676,643
239,240,754,647
240,241,1151,613
241,242,1012,646
242,243,1129,652
243,244,871,713
244,245,915,702
245,246,855,713
246,247,816,652
247,248,970,634
248,249,890,645
249,250,780,602
250,251,857,601
251,252,789,545
252,253,855,595
253,254,860,610
254,255,658,609
255,256,685,669
256,257,770,614
257,258,676,593
258,259,875,559
