,frame,pred_x,pred_y
0,1,510,254
1,2,303,198
2,3,326,83
3,4,185,-23
4,5,429,296
5,6,251,293
6,7,175,452
7,8,246,363
8,9,390,225
9,10,487,460
10,11,852,670
11,12,1123,586
12,13,1166,339
13,14,1298,72
14,15,1228,192
15,16,1210,271
16,17,1205,334
17,18,1254,366
18,19,1267,107
19,20,1281,179
20,33,1227,360
21,34,902,725
22,35,987,692
23,36,1170,633
24,37,1393,605
25,38,1310,591
26,39,1269,561
27,40,1316,608
28,41,1444,594
29,42,1560,565
30,43,1741,567
31,44,1455,593
32,45,1513,524
33,46,1763,481
34,47,1089,645
35,48,1036,663
36,49,1245,517
37,50,1180,541
38,51,1156,627
39,52,1234,635
40,53,1058,679
41,54,1117,569
42,55,925,704
43,56,1116,628
44,57,751,793
45,58,775,784
46,59,701,707
47,60,628,730
48,61,1120,623
49,62,1116,642
50,63,1429,554
51,64,1476,527
52,65,1398,498
53,66,1280,387
54,67,1311,321
55,68,1415,378
56,69,1412,437
57,70,1338,433
58,71,1473,521
59,72,1495,545
60,73,1553,499
61,74,1637,493
62,75,1401,354
63,76,1200,168
64,77,1261,-132
65,78,956,654
66,79,1087,619
67,80,819,773
68,81,775,760
69,82,685,738
70,83,607,526
71,84,602,524
72,85,666,627
73,86,646,635
74,87,438,509
75,88,305,559
76,89,779,549
77,90,965,391
78,91,1264,-197
79,92,1360,-43
80,93,1291,48
81,94,1216,215
82,95,529,568
83,96,444,503
84,97,483,639
85,98,415,699
86,99,596,609
87,100,574,547
88,101,1098,455
89,102,954,492
90,103,1119,427
91,104,966,591
92,105,962,494
93,106,1038,457
94,107,749,330
95,108,843,395
96,109,750,164
97,110,792,406
98,111,640,215
99,112,758,264
100,113,690,448
101,114,473,484
102,115,710,475
103,116,685,415
104,117,763,508
105,118,929,478
106,119,694,370
107,120,790,492
108,121,906,459
109,122,776,437
110,123,855,485
111,124,932,491
112,125,822,471
113,126,753,353
114,127,811,330
115,128,695,461
116,129,855,538
117,130,842,639
118,131,589,520
119,132,500,530
120,133,912,544
121,134,674,559
122,135,777,624
123,136,667,558
124,137,609,489
125,138,731,381
126,139,657,313
127,140,633,315
128,141,923,386
129,142,1086,291
130,143,1392,459
131,144,1081,258
132,145,870,258
133,146,1042,330
134,147,1009,335
135,148,1266,319
136,149,1169,161
137,150,1044,191
138,151,1238,243
139,152,1131,258
140,153,1041,240
141,154,1069,247
142,155,1461,176
143,156,1293,421
144,157,1200,345
145,158,1165,353
146,159,1111,395
147,160,1137,458
148,161,1223,340
149,162,1272,211
150,163,1032,286
151,164,988,260
152,165,956,319
153,166,998,369
154,167,996,392
155,168,1154,231
156,169,1319,258
157,170,1124,379
158,171,1120,308
159,172,875,277
160,173,765,408
161,174,750,593
162,175,819,535
163,176,756,438
164,177,748,322
165,178,928,325
166,179,866,271
167,180,718,253
168,181,758,518
169,182,673,537
170,183,703,494
171,184,700,505
172,185,518,387
173,186,640,431
174,187,378,291
175,188,470,364
176,189,574,415
177,190,760,297
178,191,713,429
179,192,460,454
180,193,673,344
181,194,718,355
182,195,716,401
183,196,604,421
184,197,721,457
185,198,514,394
186,199,629,282
187,200,509,307
188,201,508,303
189,202,640,356
190,203,715,372
191,204,702,358
192,205,597,599
193,206,572,629
194,207,618,568
195,208,729,568
196,209,659,529
197,210,698,538
198,211,563,454
199,212,433,350
200,213,551,363
201,214,258,348
202,215,377,380
203,216,378,364
204,217,591,418
205,218,649,398
206,219,619,499
207,220,506,411
208,221,638,491
209,222,396,383
210,223,515,456
211,224,537,480
212,225,611,449
213,226,630,435
214,227,672,440
215,228,631,433
216,229,691,534
217,230,633,442
218,231,396,387
219,232,452,274
220,233,528,445
221,234,596,420
222,235,597,402
223,236,603,450
224,237,608,530
225,238,646,471
226,239,685,507
227,240,415,490
228,241,411,655
229,242,491,502
230,243,557,532
231,244,644,530
232,245,610,537
233,246,581,618
234,247,491,625
235,248,435,695
236,249,293,411
237,250,614,633
238,251,249,622
239,252,293,711
240,253,440,646
241,254,319,619
242,255,522,542
243,256,426,568
244,257,371,628
245,258,500,602
246,259,493,552
247,260,314,565
248,261,477,639
249,262,451,618
250,263,471,612
251,264,459,626
252,265,746,466
253,266,793,448
254,267,612,405
255,268,764,360
256,269,534,161
257,270,626,223
258,271,769,320
259,272,767,223
260,273,625,331
261,274,722,211
262,275,807,240
263,276,888,68
264,277,725,320
265,278,716,282
266,279,814,296
267,280,562,191
268,281,692,413
269,282,675,453
270,283,665,497
271,284,683,377
272,285,721,303
273,286,652,409
274,287,676,346
275,288,742,218
276,289,1064,253
277,290,1103,275
278,291,692,293
279,292,815,264
280,293,759,273
281,294,717,322
282,295,847,199
283,296,860,240
284,297,879,301
285,298,1011,331
286,299,843,290
287,300,917,350
288,301,688,268
289,302,725,397
290,303,582,290
291,304,620,375
292,305,430,291
293,306,601,325
294,307,421,263
295,308,585,306
296,309,713,325
297,310,721,369
298,311,706,223
299,312,747,279
300,313,833,380
301,314,770,332
302,315,878,313
303,316,855,309
304,317,750,320
305,318,941,417
306,319,938,433
307,320,975,445
308,321,1088,447
309,322,1026,502
310,323,977,499
311,324,964,425
312,325,871,495
313,326,805,450
314,327,854,523
315,328,839,557
316,329,824,557
317,330,784,526
318,331,607,427
319,332,633,352
320,333,687,354
321,334,716,339
322,335,850,351
323,336,766,372
324,337,666,480
325,338,720,431
326,339,509,398
327,340,492,504
328,341,779,578
329,342,771,539
330,343,884,394
331,344,829,454
332,345,881,299
333,346,746,426
334,347,726,355
335,348,780,288
336,349,791,253
337,350,790,262
338,351,710,118
339,352,688,237
340,353,761,340
341,354,801,330
342,355,763,430
343,356,700,422
344,357,788,400
345,358,706,498
346,359,675,304
347,360,866,440
348,361,718,327
349,362,889,355
350,363,985,398
351,364,975,125
352,365,1130,219
353,366,1129,331
354,367,984,256
355,368,896,309
356,369,854,301
357,370,660,293
358,371,815,428
359,372,1071,536
360,373,879,398
361,374,749,520
362,375,610,742
363,376,1091,585
364,377,1102,512
365,378,1080,606
366,379,1096,603
367,380,1039,675
368,381,1008,608
369,382,950,432
370,383,1096,340
371,384,794,340
372,385,1039,511
373,386,961,467
374,387,1344,384
375,388,1136,369
376,389,870,430
377,390,808,418
378,391,975,620
379,392,923,521
380,393,806,356
381,394,1029,577
382,395,935,646
383,396,772,714
384,397,947,658
385,398,907,662
386,399,1028,599
387,400,935,594
388,401,797,488
389,402,1140,490
390,403,916,571
391,404,927,572
392,405,794,590
393,406,690,536
394,407,1070,603
395,408,981,639
396,409,828,703
397,410,950,706
398,411,1070,620
399,412,859,638
400,413,994,528
401,414,960,559
402,415,982,640
403,416,1022,526
404,417,944,550
405,418,816,594
406,419,967,510
407,420,861,434
408,421,1059,494
409,422,979,410
410,423,1073,363
411,424,979,343
412,425,692,323
413,426,1277,299
414,427,1075,390
415,428,838,527
416,429,1078,529
417,430,911,548
418,431,530,673
419,432,377,600
420,433,1156,542
421,434,1098,523
422,435,1235,463
423,436,1250,558
424,437,1045,515
425,438,1158,447
426,439,1271,531
427,440,1069,515
428,441,1403,536
429,442,1345,559
430,443,1372,534
431,444,1303,591
432,445,1167,545
433,446,1027,460
434,447,1242,442
435,448,1411,307
436,449,1212,234
437,450,1406,331
438,451,1110,465
439,452,1300,517
440,453,1223,370
441,454,1251,478
442,455,997,308
443,456,1152,393
444,457,1326,465
445,458,905,585
446,459,738,585
447,460,738,479
448,461,749,518
449,462,626,428
450,463,666,431
451,464,622,501
452,465,649,169
453,466,520,282
454,467,564,265
455,468,478,346
456,469,443,443
457,470,472,427
458,471,481,436
459,472,595,501
460,473,478,518
461,474,759,397
462,475,671,585
463,476,720,476
464,477,533,425
465,478,584,223
466,479,719,449
467,480,827,438
468,481,436,435
469,482,576,520
470,483,600,351
471,484,555,386
472,485,508,339
473,486,729,590
474,487,946,460
475,488,862,469
476,489,634,561
477,490,620,481
478,491,924,375
479,492,853,477
480,493,882,317
481,494,714,366
482,495,798,405
483,496,768,514
484,497,765,492
485,498,765,465
486,499,853,485
487,500,803,504
488,501,479,408
489,502,575,442
490,503,677,352
491,504,664,289
492,505,734,499
493,506,757,216
494,507,653,503
495,508,615,276
496,509,664,371
497,510,780,385
498,511,861,510
499,512,671,474
500,513,903,509
501,514,672,438
502,515,770,504
503,516,817,394
504,517,647,357
505,518,798,416
506,519,740,320
507,520,1086,463
508,521,1012,360
509,522,943,354
510,523,863,256
511,524,858,166
512,525,727,74
513,526,759,75
514,527,543,130
515,528,520,71
516,529,754,-71
517,530,924,-32
518,531,994,63
519,532,886,57
520,533,1008,122
521,534,1052,143
522,535,1054,99
523,536,1064,245
524,537,975,251
525,538,997,264
526,539,1003,219
527,540,973,262
528,541,791,317
529,542,755,397
530,543,837,494
531,544,757,535
532,545,817,495
533,546,737,577
534,547,728,526
535,548,877,583
536,549,855,542
537,550,817,543
538,551,740,446
539,552,724,454
540,553,703,530
541,554,639,494
542,555,670,533
543,556,773,485
544,557,701,418
545,558,775,423
546,559,700,476
547,560,714,515
548,561,778,447
549,562,712,341
550,563,859,400
551,564,845,399
552,565,700,382
553,566,589,441
554,567,582,444
555,568,488,328
556,569,670,338
557,570,645,440
558,571,671,237
559,572,681,394
560,573,580,325
561,574,576,399
562,575,525,420
563,576,533,413
564,577,721,519
565,578,629,316
566,579,682,356
567,580,607,470
568,581,650,269
569,582,840,391
570,583,727,288
571,584,767,268
572,585,804,303
573,586,673,375
574,587,710,329
575,588,810,317
576,589,848,331
577,590,1001,283
578,591,971,216
579,592,854,240
580,593,926,291
581,594,873,236
582,595,830,307
583,596,915,430
584,597,882,428
585,598,966,367
586,599,893,356
587,600,877,379
588,601,971,465
589,602,817,348
590,603,933,484
591,604,756,403
592,605,875,468
593,606,1041,600
594,607,938,473
595,608,957,524
596,609,987,487
597,610,1066,473
598,611,974,462
599,612,1043,535
600,613,932,523
601,614,861,542
602,615,842,510
603,616,895,496
604,617,844,476
605,618,792,509
606,619,877,435
607,620,902,493
608,621,811,529
609,622,866,529
610,623,859,587
611,624,781,641
612,625,730,648
613,626,938,600
614,627,938,601
615,628,963,578
616,629,990,551
617,630,794,623
618,631,896,629
619,632,954,614
620,633,773,671
621,634,879,649
622,635,985,627
623,636,936,634
624,637,979,587
625,638,885,596
626,639,776,620
627,640,764,696
628,641,629,510
629,642,828,470
630,643,969,429
631,644,660,250
632,645,728,202
633,646,832,262
634,647,607,520
635,648,764,791
636,649,1096,410
637,650,1214,162
638,651,1067,644
639,652,973,701
640,653,1185,643
641,654,768,760
642,655,601,741
643,656,693,645
644,657,686,660
645,658,518,487
646,659,694,613
647,660,528,547
648,661,434,560
649,662,458,356
650,663,435,350
651,664,453,426
652,665,402,444
653,666,377,412
654,667,330,391
655,668,364,301
656,669,391,290
657,670,687,312
658,671,701,201
659,672,639,289
660,673,608,271
661,674,614,218
662,675,751,255
663,676,711,123
664,677,743,164
665,678,826,233
666,679,787,84
667,680,925,267
668,681,661,145
669,682,517,96
670,683,533,0
671,684,463,45
672,685,882,93
673,686,921,274
674,687,623,174
675,688,681,264
676,689,743,343
677,690,653,164
678,691,630,25
679,692,849,147
680,693,476,181
681,694,586,279
682,695,607,253
683,696,334,304
684,697,833,279
685,698,705,335
686,699,796,303
687,700,835,367
688,701,333,283
689,702,531,140
690,703,615,76
691,704,684,148
692,705,910,-64
693,706,946,-128
694,707,912,100
695,708,966,151
696,709,840,402
697,710,841,429
698,711,901,362
699,712,850,374
700,713,883,419
701,714,909,429
702,715,905,487
703,716,961,401
704,717,986,471
705,718,902,434
706,719,829,489
707,720,967,438
708,721,500,425
709,722,347,516
710,723,487,591
711,724,564,678
712,725,480,650
713,726,423,620
714,727,340,634
715,728,448,648
716,729,283,552
717,730,270,532
718,731,628,638
719,732,621,591
720,733,795,507
721,734,533,481
722,735,699,407
723,736,645,390
724,737,646,372
725,738,592,412
726,739,749,396
727,740,721,456
728,741,483,348
729,742,630,394
730,743,489,339
731,744,671,367
732,745,627,433
733,746,610,421
734,747,600,380
735,748,588,359
736,749,613,352
737,750,496,196
738,751,397,227
739,752,571,401
740,753,489,331
741,754,690,413
742,755,649,398
743,756,682,447
744,757,958,512
745,758,923,508
746,759,882,436
747,760,1004,401
748,761,800,371
749,762,713,320
750,763,680,295
751,764,707,350
752,765,591,426
753,766,926,278
754,767,832,199
755,768,1018,190
756,769,752,351
757,770,1036,563
758,771,931,419
759,772,702,433
760,773,899,429
761,774,901,427
762,775,1004,453
763,776,1095,423
764,777,1128,416
765,778,1035,481
766,779,1028,541
767,780,961,521
768,781,414,701
769,782,449,720
770,783,449,686
771,784,381,700
772,785,535,685
773,786,548,706
774,787,411,662
775,788,427,525
776,789,487,583
777,790,476,630
778,791,539,497
779,792,546,577
780,793,605,425
781,794,642,438
782,795,754,454
783,796,722,441
784,797,577,511
785,798,544,500
786,799,510,294
787,800,488,201
788,801,728,185
789,802,838,190
790,803,635,194
791,804,871,273
792,805,535,329
793,806,681,404
794,807,732,379
795,808,917,413
796,809,746,403
797,810,949,683
798,811,1252,-151
799,812,1258,-13
800,813,988,687
801,814,1046,651
802,815,660,719
803,816,849,693
804,817,387,481
805,818,409,224
806,819,484,471
807,820,598,398
808,821,461,279
809,822,489,324
810,823,808,303
811,824,801,348
812,825,784,356
813,826,884,349
814,827,445,76
815,828,483,196
816,829,690,402
817,830,560,451
818,831,674,350
819,832,798,358
820,833,650,319
821,834,645,304
822,835,780,344
823,836,687,255
824,837,616,271
825,838,743,312
826,839,756,318
827,840,621,248
828,841,751,606
829,842,720,556
830,843,793,620
831,844,900,600
832,845,845,577
833,846,754,403
834,847,796,440
835,848,684,430
836,849,711,374
837,850,774,385
838,851,698,356
839,852,898,315
840,853,546,331
841,854,468,340
842,855,527,405
843,856,593,376
844,857,500,405
845,858,541,372
846,859,617,260
847,860,536,376
848,861,668,371
849,862,566,473
850,863,579,488
851,864,542,618
852,865,602,641
853,866,676,683
854,867,451,655
855,868,489,639
856,869,353,519
857,870,486,534
858,871,689,569
859,872,510,552
860,873,459,535
861,874,536,549
862,875,710,577
863,876,520,648
864,877,682,675
865,878,627,612
866,879,693,622
867,880,609,657
868,881,836,424
869,882,872,550
870,883,942,534
871,884,932,534
872,885,902,503
873,886,913,527
874,887,846,530
875,888,784,510
876,889,331,567
877,890,357,555
878,891,927,438
879,892,1198,306
880,893,737,250
881,894,730,183
882,895,929,267
883,896,650,213
884,897,766,244
885,898,581,297
886,899,581,386
887,900,541,346
888,901,509,400
889,902,442,279
890,903,541,403
891,904,506,254
892,905,577,506
893,906,635,473
894,907,812,434
895,908,784,483
896,909,847,496
897,910,724,501
898,911,530,359
899,912,653,230
900,913,553,542
901,914,533,599
902,915,658,584
903,916,620,533
904,917,678,463
905,918,484,498
906,919,536,429
907,920,369,406
908,921,129,485
909,922,226,242
910,923,289,282
911,924,239,218
912,925,734,351
913,926,785,447
914,927,970,321
915,928,895,333
916,929,933,252
917,930,571,156
918,931,579,434
919,932,702,288
920,933,366,358
921,934,451,526
922,935,401,566
923,936,448,514
924,937,586,422
925,938,463,304
926,939,591,525
927,940,658,351
928,941,558,430
929,942,731,531
930,943,460,460
931,944,837,395
932,945,610,444
933,946,736,292
934,947,821,380
935,948,848,550
936,949,1176,298
937,950,1117,290
938,951,1111,317
939,952,1113,315
940,953,1050,234
941,954,1228,220
942,955,1135,266
943,956,1038,306
944,957,1011,356
945,958,903,408
946,959,989,557
947,960,947,570
948,961,939,393
949,962,1073,311
950,963,1083,305
951,964,1080,407
952,965,1102,449
953,966,890,368
954,967,845,343
955,968,890,693
956,969,1057,670
957,970,1090,482
958,971,1133,625
959,972,1112,627
960,973,698,747
961,974,812,701
962,975,932,582
963,976,736,630
964,977,912,507
965,978,842,478
966,979,863,433
967,980,761,490
968,981,947,452
969,982,930,431
970,983,877,441
971,984,782,360
972,985,644,298
973,986,656,304
974,987,624,368
975,988,856,503
976,989,579,417
977,990,588,486
978,991,568,459
979,992,756,474
980,993,715,465
981,994,773,509
982,995,602,437
983,996,582,472
984,997,589,374
985,998,620,405
986,999,583,288
987,1000,642,455
988,1001,627,391
989,1002,521,360
990,1003,511,479
991,1004,455,456
992,1005,496,374
993,1006,549,306
994,1007,553,377
995,1008,702,433
996,1009,676,508
997,1010,766,489
998,1011,688,496
999,1012,696,574
1000,1013,657,488
1001,1014,627,470
1002,1015,609,534
1003,1016,581,575
1004,1017,618,395
1005,1018,629,512
1006,1019,646,535
1007,1020,453,500
1008,1021,725,373
1009,1022,609,333
1010,1023,892,345
1011,1024,874,374
1012,1025,745,420
1013,1026,678,383
1014,1027,764,390
1015,1028,786,440
1016,1029,586,380
1017,1030,553,304
1018,1031,686,204
1019,1032,744,218
1020,1033,739,396
1021,1034,715,362
1022,1035,749,468
1023,1036,560,346
1024,1037,301,135
1025,1038,393,140
1026,1039,380,195
1027,1040,202,229
1028,1041,286,224
1029,1042,290,334
1030,1043,18,378
1031,1044,25,385
1032,1045,2,567
1033,1046,-27,571
1034,1047,82,529
1035,1048,103,419
1036,1049,-65,408
1037,1050,153,308
1038,1051,293,383
1039,1052,415,439
1040,1053,299,355
1041,1054,252,344
1042,1055,491,486
1043,1056,431,351
1044,1057,27,534
1045,1058,251,632
1046,1059,315,580
1047,1060,232,542
1048,1061,255,597
1049,1062,294,617
1050,1063,351,598
1051,1064,418,618
1052,1065,448,512
1053,1066,419,553
1054,1067,1016,413
1055,1068,1053,378
1056,1069,855,251
1057,1070,949,389
1058,1071,984,365
1059,1072,996,360
1060,1073,962,297
1061,1074,655,766
1062,1075,764,800
1063,1076,930,707
1064,1077,741,582
1065,1078,581,621
1066,1079,887,408
1067,1080,596,227
1068,1081,546,311
1069,1082,379,279
1070,1083,683,578
1071,1084,1081,545
1072,1085,1046,541
1073,1086,1021,617
1074,1087,1107,583
1075,1088,985,694
1076,1089,692,726
1077,1090,834,635
1078,1091,698,612
1079,1092,637,513
1080,1093,412,273
1081,1094,579,308
1082,1095,603,174
1083,1096,616,241
1084,1097,692,160
1085,1098,496,68
1086,1099,460,70
1087,1100,480,292
1088,1101,536,445
1089,1102,546,569
1090,1103,535,405
1091,1104,531,460
1092,1105,364,286
1093,1106,397,359
1094,1107,507,468
1095,1108,620,393
1096,1109,606,413
1097,1110,563,362
1098,1111,768,458
1099,1112,792,338
1100,1113,842,369
1101,1114,738,234
1102,1115,678,334
1103,1116,736,290
1104,1117,840,305
1105,1118,776,309
1106,1119,899,290
1107,1120,894,273
1108,1121,864,273
1109,1122,786,251
1110,1123,674,155
1111,1124,714,138
1112,1125,707,194
1113,1126,818,153
1114,1127,785,257
1115,1128,895,301
1116,1129,584,232
1117,1130,760,301
1118,1131,741,159
1119,1132,564,220
1120,1133,905,331
1121,1134,867,305
1122,1135,846,273
1123,1136,757,273
1124,1137,834,313
1125,1138,868,325
1126,1139,1022,302
1127,1140,772,235
1128,1141,627,152
1129,1142,610,260
1130,1143,716,216
1131,1144,694,232
1132,1145,691,284
1133,1146,543,268
1134,1147,577,321
1135,1148,535,399
1136,1149,512,394
1137,1150,490,350
1138,1151,554,339
1139,1152,676,440
1140,1153,550,490
1141,1154,666,485
1142,1155,442,564
1143,1156,521,514
1144,1157,609,484
1145,1158,782,479
1146,1159,564,383
1147,1160,454,420
1148,1161,651,302
1149,1162,607,363
1150,1163,590,437
1151,1164,530,481
1152,1165,408,322
