,frame,pred_x,pred_y
0,1,475,462
1,2,416,271
2,3,431,319
3,4,564,445
4,5,327,411
5,6,359,359
6,7,470,445
7,8,555,475
8,9,524,494
9,10,704,508
10,11,564,720
11,12,1002,626
12,13,1222,85
13,14,1134,347
14,15,1043,625
15,16,1105,466
16,17,1023,688
17,18,807,739
18,19,740,635
19,20,756,541
20,21,1050,499
21,22,951,493
22,23,998,494
23,24,625,448
24,25,550,476
25,26,538,532
26,27,469,609
27,28,430,555
28,29,664,453
29,30,626,592
30,31,657,311
31,32,631,269
32,33,800,301
33,34,719,345
34,35,611,389
35,36,735,417
36,37,380,414
37,38,275,419
38,39,414,528
39,40,664,471
40,41,494,540
41,42,452,420
42,43,325,473
43,44,295,398
44,45,290,425
45,46,364,367
46,47,351,466
47,48,461,494
48,49,277,413
49,50,181,390
50,51,193,606
51,52,165,544
52,53,204,604
53,54,212,633
54,55,168,621
55,56,169,578
56,57,103,447
57,58,92,432
58,59,-74,436
59,60,-64,520
60,61,78,376
61,62,-23,303
62,63,69,370
63,64,85,339
64,65,60,227
65,66,-131,97
66,67,68,218
67,68,26,365
68,69,254,396
69,70,366,293
70,71,569,419
71,72,680,220
72,73,751,341
73,74,816,419
74,75,888,415
75,76,777,485
76,77,875,482
77,78,1008,568
78,79,934,575
79,80,833,603
80,81,817,562
81,82,865,626
82,83,634,596
83,84,605,401
84,85,739,551
85,86,893,541
86,87,668,533
87,88,590,522
88,89,919,558
89,90,1122,453
90,91,1089,543
91,92,1150,569
92,93,1023,647
93,94,1110,613
94,95,1039,649
95,96,827,756
96,97,963,690
97,98,966,708
98,99,948,689
99,100,1017,672
100,101,932,685
101,102,811,741
102,103,802,714
103,104,833,723
104,105,1020,605
105,106,1169,328
106,107,1182,509
107,108,1071,605
108,109,927,723
109,110,948,673
110,111,1154,638
111,112,1145,601
112,113,970,628
113,114,1021,568
114,115,842,636
115,116,1055,565
116,117,1259,538
117,118,1080,602
118,119,1014,414
