,frame,pred_x,pred_y
0,1,825,367
1,2,772,401
2,3,780,389
3,4,737,415
4,5,881,353
5,6,959,434
6,7,890,337
7,8,762,410
8,9,763,352
9,10,833,275
10,11,534,342
11,12,739,373
12,13,500,494
13,14,440,471
14,15,591,524
15,16,520,537
16,17,584,509
17,18,757,521
18,19,595,503
19,20,552,483
20,21,498,545
21,22,493,543
22,23,648,619
23,24,705,583
24,25,579,470
25,26,589,475
26,27,607,457
27,28,733,355
28,29,659,473
29,30,878,370
30,31,1063,540
31,32,916,562
32,33,941,580
33,34,762,612
34,35,842,635
35,36,794,640
36,37,670,526
37,38,698,556
38,39,734,489
39,40,980,499
40,41,566,476
41,42,391,612
42,43,704,535
43,44,848,449
44,45,988,444
45,46,910,458
46,47,776,499
47,48,718,485
48,49,594,523
49,50,619,523
50,51,899,462
51,52,704,506
52,53,800,512
53,54,771,408
54,55,774,376
55,56,764,574
56,57,805,481
57,58,914,443
58,59,754,390
59,60,983,413
60,61,750,390
61,62,828,502
62,63,850,661
63,64,1087,468
64,65,1151,393
65,66,1147,357
66,67,1029,665
67,68,1165,651
68,69,899,676
69,70,689,636
70,71,1202,248
71,72,1175,188
72,73,1156,293
73,74,1317,278
74,75,1275,519
75,76,1047,574
76,77,1059,563
77,78,1076,589
78,79,1077,644
79,80,1627,484
80,81,1335,610
81,82,1151,647
82,83,1303,610
83,84,1254,629
84,85,1045,605
85,86,1192,600
86,87,1129,485
87,88,1075,495
88,89,1059,572
89,90,841,654
90,91,1021,596
91,92,1089,615
92,93,1028,642
93,94,1109,588
94,95,1077,624
95,96,969,634
96,97,1214,636
97,98,1082,610
98,99,814,645
99,100,819,637
100,101,534,458
101,102,534,370
102,103,1260,498
103,104,966,517
104,105,807,483
105,106,961,528
106,107,814,509
107,108,846,667
108,109,701,586
109,110,1053,641
110,111,958,709
111,112,786,742
112,113,633,760
113,114,988,700
114,115,771,803
115,116,1071,541
116,117,1161,325
117,118,1149,514
118,119,1041,564
119,120,919,720
120,121,1042,599
121,122,996,679
122,123,855,753
123,124,628,838
124,125,639,856
125,126,697,820
126,127,671,809
127,128,634,837
128,129,729,803
129,130,644,820
130,131,600,799
131,132,648,824
132,133,700,737
133,134,845,746
134,135,826,755
135,136,811,744
136,137,826,729
137,138,900,728
138,139,915,720
139,140,943,695
140,141,781,734
141,142,828,736
142,143,765,693
143,144,715,738
144,145,668,681
145,146,698,705
146,147,739,732
147,148,695,670
148,149,750,729
149,150,679,760
150,151,733,698
151,152,813,712
152,153,894,682
153,154,919,647
154,155,733,624
155,156,649,661
156,157,811,684
157,158,851,676
158,159,726,739
159,160,848,681
160,161,548,291
161,162,594,351
162,163,584,396
163,164,593,384
164,165,660,328
165,166,711,259
166,167,933,715
167,168,1092,478
168,169,1116,408
169,170,1080,602
170,171,977,690
171,172,857,722
172,173,783,537
173,174,694,441
174,175,584,362
175,176,584,351
176,177,441,406
177,178,610,271
178,179,727,318
179,180,695,218
180,181,749,237
181,182,510,148
182,183,503,176
183,184,499,101
184,185,458,148
185,186,568,277
186,187,522,216
187,188,642,517
188,189,490,361
189,190,608,393
190,191,1301,387
191,192,1203,486
192,193,1497,323
193,194,1539,325
194,195,1565,361
195,196,1501,323
196,197,1367,331
197,198,1459,355
198,199,1399,447
199,200,1349,489
200,201,1420,370
201,202,1209,387
202,203,1133,386
203,204,1055,444
204,205,1118,408
205,206,1029,463
206,207,1028,514
207,208,1004,522
208,209,941,486
209,210,894,523
210,211,830,408
211,212,916,418
212,213,798,452
213,214,680,644
214,215,795,722
215,216,657,750
216,217,637,778
217,218,539,725
218,219,606,740
219,220,635,857
220,221,1043,536
221,222,1218,127
222,223,1087,430
223,224,1050,537
224,225,911,729
225,226,618,868
226,227,623,833
227,228,453,792
228,229,825,753
229,230,544,795
230,231,544,704
231,232,449,727
232,233,429,769
233,234,579,731
234,235,465,777
235,236,429,769
236,237,349,734
237,238,276,661
238,239,256,595
239,240,152,558
240,241,-114,566
241,242,-90,476
242,243,-196,349
243,244,8,482
244,245,41,386
245,246,-9,390
246,247,98,403
247,248,75,398
248,249,183,524
249,250,77,643
250,251,265,345
251,252,150,397
252,253,422,442
253,254,425,534
254,255,406,613
255,256,312,633
256,257,519,541
257,258,420,567
258,259,472,519
259,260,293,387
260,261,543,120
261,262,618,189
262,263,592,334
263,264,710,354
264,265,822,249
265,266,56,461
266,267,30,404
267,268,188,601
268,269,111,517
269,270,130,652
270,271,54,697
271,272,-20,699
272,273,31,610
273,274,2,625
274,275,89,607
275,276,281,650
276,277,84,559
277,278,154,638
278,279,158,671
279,280,-38,658
280,281,193,623
281,282,112,719
282,283,202,623
283,284,296,712
284,285,372,832
285,286,327,852
286,287,345,870
287,288,384,854
288,289,371,746
289,290,277,831
290,291,444,675
291,292,371,670
292,293,318,692
293,294,336,720
294,295,401,735
295,296,505,727
296,297,519,693
297,298,394,686
298,299,386,679
299,300,324,650
300,301,234,596
301,302,236,673
302,303,204,682
303,304,219,720
304,305,182,723
305,306,225,730
306,307,171,701
307,308,87,695
308,309,135,639
309,310,264,614
310,311,192,674
311,312,504,696
312,313,870,636
313,314,906,617
314,315,761,675
315,316,767,718
316,317,964,635
317,318,1704,576
318,319,1586,562
319,320,1290,608
320,321,1215,550
321,322,1259,514
322,323,1539,476
323,324,1656,506
324,325,1467,377
325,326,1452,432
326,327,1518,467
327,328,1453,471
328,329,1133,565
329,330,1088,492
330,331,1252,555
331,332,1221,623
332,333,1639,572
333,334,1525,426
334,335,1731,236
335,336,1793,407
336,337,1509,258
337,338,1417,387
338,339,1638,429
339,340,1717,417
340,341,1256,481
341,342,1368,513
342,343,1538,519
343,344,1432,442
344,345,1355,386
345,346,1415,380
346,347,1487,329
347,348,1340,354
348,349,1547,108
349,350,1506,334
350,351,1320,289
351,352,1404,163
352,353,1503,130
353,354,1444,307
354,355,1407,389
355,356,1602,411
356,357,1418,426
357,358,1378,277
358,359,1322,325
359,360,1301,445
360,361,1519,324
361,362,1175,219
362,363,784,326
363,364,835,457
364,365,668,286
365,366,274,49
366,367,534,256
367,368,749,244
368,369,663,375
369,370,662,514
370,371,839,539
371,372,742,398
372,373,856,537
373,374,709,374
374,375,646,328
375,376,759,407
376,377,727,473
377,378,770,416
378,379,897,286
379,380,963,264
380,381,921,435
381,382,833,492
382,383,917,415
383,384,730,341
384,385,958,378
385,386,870,425
386,387,901,432
387,388,893,294
388,389,913,319
389,390,1245,381
390,391,1041,150
391,392,1190,189
392,393,1068,78
393,394,1163,234
394,395,922,226
395,396,800,264
396,397,894,311
397,398,933,350
398,399,947,350
399,400,1084,502
400,401,847,507
401,402,729,507
402,403,815,555
403,404,646,562
404,405,798,538
405,406,874,410
406,407,742,444
407,408,909,450
408,409,1130,310
409,410,1026,406
410,411,1205,410
411,412,1022,520
412,413,1464,497
413,414,1155,410
414,415,1113,489
415,416,1206,461
416,417,975,451
417,418,1002,392
418,419,929,419
419,420,978,651
420,421,987,687
421,422,976,681
422,423,926,705
423,424,1349,531
424,425,1179,380
425,426,1248,-37
426,427,1221,195
427,428,1152,421
428,429,1131,579
429,430,1142,645
430,431,902,730
431,432,1008,638
432,433,1028,679
433,434,867,749
434,435,903,732
435,436,942,717
436,437,990,700
437,438,1024,689
438,439,925,720
439,440,852,756
440,441,875,742
441,442,768,777
442,443,639,772
443,444,788,723
444,445,974,691
445,446,1062,676
446,447,1064,658
447,448,938,709
448,449,824,601
449,450,827,558
450,451,758,722
451,452,856,614
452,453,1070,617
453,454,973,631
454,455,937,548
455,456,1057,432
456,457,785,578
457,458,699,561
458,459,671,587
459,460,979,671
460,461,810,744
461,462,767,748
462,463,876,740
463,464,1013,693
464,465,1053,677
465,466,1007,694
466,467,1076,665
467,468,814,749
468,469,812,730
469,470,622,770
470,471,596,641
471,472,234,665
472,473,110,586
473,474,18,639
474,475,90,537
475,476,73,457
476,477,239,573
477,478,81,658
478,479,151,596
479,480,850,746
480,481,1224,310
481,482,1204,421
482,483,1178,305
483,484,1239,452
484,485,1164,631
485,486,891,727
486,487,569,787
487,488,452,760
488,489,185,578
489,490,-1,666
490,491,391,572
491,492,304,568
492,493,428,597
493,494,245,541
494,495,344,585
495,496,443,354
496,497,344,414
497,498,268,469
498,499,312,510
499,500,260,429
500,501,-7,278
501,502,202,250
502,503,118,176
503,504,106,295
504,505,95,358
505,506,202,395
506,507,182,477
507,508,189,487
508,509,81,451
509,510,198,461
510,511,327,571
511,512,426,554
512,513,393,442
513,514,402,460
514,515,324,509
515,516,38,556
516,517,-103,411
517,518,520,601
518,519,786,652
519,520,816,644
520,521,839,685
521,522,692,780
522,523,594,794
523,524,907,656
524,525,821,658
525,526,736,646
526,527,876,600
527,528,1007,630
528,529,938,640
529,530,1038,651
530,531,1097,614
531,532,1078,583
532,533,1141,589
533,534,1168,606
534,535,1100,613
535,536,1098,602
536,537,1265,588
537,538,1230,551
538,539,1344,580
539,540,1300,487
540,541,827,501
541,542,842,450
542,543,843,473
543,544,1223,553
544,545,1184,512
545,546,1117,531
546,547,1121,551
547,548,1093,596
548,549,1094,576
549,550,1307,547
550,551,985,582
551,552,997,615
552,553,870,631
553,554,898,577
554,555,834,595
555,556,828,694
556,557,782,684
557,558,904,616
558,559,819,542
559,560,890,613
560,561,1053,654
561,562,1065,619
562,563,1007,668
563,564,1057,653
564,565,1135,639
565,566,1212,627
566,567,1184,627
567,568,1295,577
568,569,1015,602
569,570,1013,621
570,571,1028,495
571,572,770,551
572,573,477,560
573,574,292,516
574,575,543,390
575,576,430,368
576,577,708,391
577,578,913,703
578,579,966,683
579,580,1208,432
580,581,1119,538
581,582,899,735
582,583,947,477
583,584,1177,337
584,585,927,480
585,586,778,376
586,587,689,417
587,588,783,354
588,589,547,404
589,590,308,266
590,591,346,285
591,592,464,145
592,593,609,184
593,594,515,259
594,595,772,277
595,596,834,286
596,597,825,255
597,598,729,273
598,599,792,281
599,600,890,313
600,601,455,279
601,602,340,253
602,603,404,256
603,604,351,203
604,605,368,129
605,606,369,100
606,607,417,156
607,608,324,182
608,609,617,55
609,610,643,-146
610,611,473,20
611,612,555,77
612,613,904,219
613,614,712,266
614,615,550,291
615,616,504,278
616,617,637,328
617,618,528,370
618,619,589,382
619,620,621,383
620,621,735,347
621,622,563,293
622,623,373,220
623,624,450,166
624,625,265,496
625,626,200,361
626,627,113,349
627,628,479,903
628,629,1142,519
629,630,1259,286
630,631,1215,143
631,632,1125,517
632,633,850,758
633,634,785,689
634,635,461,732
635,636,508,542
636,637,48,652
637,638,348,458
638,639,659,740
639,640,1138,330
640,641,1077,459
641,642,1136,431
642,643,930,717
643,644,600,838
644,645,26,836
645,646,67,915
646,647,276,589
647,648,497,753
648,649,369,516
649,650,764,519
650,651,766,570
651,652,792,373
652,653,1015,298
653,654,775,599
654,655,598,698
655,656,510,653
656,657,435,716
657,658,555,717
658,659,649,657
659,660,607,693
660,661,721,624
661,662,520,571
662,663,624,655
663,664,851,593
664,665,636,626
665,666,607,365
666,667,671,476
667,668,608,556
668,669,690,620
669,670,455,596
670,671,454,560
671,672,658,519
672,673,519,455
673,674,568,526
674,675,891,557
675,676,1329,598
676,677,1359,611
677,678,1271,565
678,679,1152,648
679,680,1141,654
680,681,1164,630
681,682,1056,672
682,683,1295,590
683,684,1311,610
684,685,1206,564
685,686,1183,406
686,687,1168,415
687,688,1102,467
688,689,1027,647
689,690,1248,595
690,691,1330,548
691,692,1337,561
692,693,1303,566
693,694,1311,586
694,695,1233,615
695,696,1230,629
696,697,1462,588
697,698,1287,625
698,699,1057,679
699,700,1292,625
700,701,1263,545
701,702,1267,564
702,703,1280,585
703,704,1310,604
704,705,1357,583
705,706,1371,569
706,707,1360,595
707,708,1360,575
708,709,1262,606
709,710,1114,658
710,711,1304,615
711,712,1192,638
712,713,1230,631
713,714,1329,601
714,715,1388,576
715,716,1314,620
716,717,1148,655
717,718,1191,640
718,719,1221,637
719,720,1272,626
720,721,1278,615
721,722,1262,618
722,723,1229,635
723,724,898,713
724,725,779,632
725,726,861,636
726,727,751,521
727,728,784,451
728,729,942,607
729,730,1099,585
730,731,1296,510
731,732,1334,575
732,733,1359,530
733,734,1360,474
734,735,1217,365
735,736,1133,447
736,737,1087,556
737,738,1273,507
738,739,1029,675
739,740,1467,593
740,741,1409,606
741,742,1310,621
