,frame,pred_x,pred_y
0,1,1103,402
1,2,820,353
2,3,857,286
3,4,1001,310
4,5,1021,459
5,6,877,423
6,7,928,366
7,8,805,559
8,9,757,409
9,10,838,402
10,11,640,376
11,12,706,474
12,13,914,716
13,14,1050,535
14,15,1121,429
15,16,1162,559
16,17,1050,681
17,18,1024,617
18,19,891,560
19,20,819,590
20,21,825,525
21,22,791,469
22,23,581,647
23,24,727,635
24,25,806,692
25,26,760,735
26,27,793,718
27,28,801,645
28,29,787,659
29,30,788,633
30,31,727,695
31,32,882,628
32,33,876,599
33,34,761,668
34,35,717,702
35,36,691,678
36,37,957,631
37,38,1008,627
38,39,927,624
39,40,900,606
40,41,736,553
41,42,729,566
42,43,762,434
43,44,687,374
44,45,723,347
45,46,930,373
46,47,878,368
47,48,748,347
48,49,1002,487
49,50,1102,376
50,51,1112,378
51,52,1270,287
52,53,1296,211
53,54,1126,314
54,55,986,387
55,56,1006,409
56,57,574,326
57,58,735,457
58,59,676,194
59,60,770,470
60,61,210,440
61,62,273,372
62,63,172,436
63,64,161,464
64,65,99,470
65,66,160,479
66,67,228,469
67,68,164,384
68,69,286,468
69,70,288,399
70,71,531,228
71,72,531,314
72,73,576,326
73,74,432,217
74,75,769,320
75,76,930,325
76,77,966,382
77,78,979,343
78,79,745,106
79,80,787,233
80,81,784,221
81,82,857,227
82,83,996,365
83,84,799,362
84,85,743,359
85,86,801,160
86,87,721,286
87,88,703,177
88,89,843,134
89,90,964,165
90,91,1007,273
91,92,1127,300
92,93,1173,267
93,94,1271,413
94,95,801,729
95,96,1161,287
96,97,1168,269
97,98,995,656
98,99,1070,618
99,100,701,784
100,101,1039,625
101,102,746,642
102,103,983,640
103,104,864,648
104,105,982,646
105,106,961,600
106,107,928,297
107,108,942,192
108,109,726,367
109,110,616,525
110,111,744,473
111,112,785,444
112,113,734,377
113,114,778,275
114,115,622,227
115,116,779,195
116,117,799,288
117,118,724,327
