,frame,pred_x,pred_y
0,1,883,475
1,2,716,562
2,3,984,538
3,4,1002,640
4,5,894,608
5,6,861,634
6,7,949,596
7,8,975,499
8,9,796,606
9,10,888,675
10,11,352,673
11,12,334,432
12,13,583,355
13,14,983,618
14,15,1286,588
15,16,1129,658
16,17,882,740
17,18,1078,630
18,19,1000,665
19,20,941,696
20,21,664,795
21,22,603,862
22,23,649,834
23,24,787,768
24,25,899,721
25,26,1301,152
26,27,1219,211
27,28,1047,602
28,29,1061,648
29,30,862,752
30,31,972,691
31,32,1074,674
32,33,1020,691
33,34,865,734
34,35,880,702
35,36,826,699
36,37,1035,628
37,38,1082,649
38,39,1011,648
39,40,972,597
40,41,898,612
41,42,957,682
42,43,786,657
43,44,789,648
44,45,1021,544
45,46,1025,591
46,47,1207,602
47,48,1296,526
48,49,1096,561
49,50,1164,543
50,51,1092,661
51,52,900,698
52,53,851,714
53,54,897,673
54,55,811,728
55,56,762,679
56,57,866,704
57,58,796,691
58,59,701,706
59,60,598,619
60,61,779,666
61,62,756,716
62,63,662,770
63,64,743,755
64,65,623,802
65,66,798,748
66,67,707,754
67,68,856,723
68,69,822,728
69,70,789,746
70,71,623,615
71,72,624,607
72,73,459,612
73,74,420,679
74,75,423,553
75,76,740,672
76,77,728,671
77,78,783,638
78,79,966,600
79,80,785,677
80,81,896,584
81,82,830,603
82,83,782,534
83,84,830,508
84,85,602,615
85,86,667,616
86,87,591,642
87,88,604,637
88,89,724,644
89,90,554,575
90,91,795,694
91,92,836,691
92,93,956,679
93,94,907,660
94,95,940,645
95,96,965,643
96,97,1009,642
97,98,996,647
98,99,763,635
99,100,817,562
100,101,526,379
101,102,472,288
102,103,550,406
103,104,516,240
104,105,495,401
105,106,778,499
106,107,642,829
107,108,860,744
108,109,1215,88
109,110,985,659
110,111,1120,662
111,112,1127,660
112,113,830,672
113,114,843,608
114,115,922,676
115,116,910,635
116,117,740,659
117,118,648,557
118,119,798,580
