,frame,pred_x,pred_y
0,1,647,347
1,2,554,339
2,3,754,288
3,4,752,376
4,5,506,569
5,6,742,595
6,7,1137,649
7,8,1037,638
8,9,1040,629
9,10,1109,579
10,11,1114,664
11,12,1273,455
12,13,1226,371
13,14,1128,439
14,15,1069,584
15,16,1006,676
16,17,1015,692
17,18,1014,682
18,19,1001,661
19,20,1112,597
20,21,1201,479
21,22,1189,532
22,23,1225,531
23,24,1302,553
24,25,1267,527
25,26,1298,599
26,27,1281,410
27,28,1305,433
28,29,1349,423
29,30,1442,579
30,31,898,470
31,32,674,486
32,33,1110,420
33,34,1146,318
34,35,982,542
35,36,1030,545
36,37,687,512
37,38,771,511
38,39,760,556
39,40,879,455
40,41,971,410
41,42,1284,429
42,43,1270,409
43,44,1286,335
44,45,1222,291
45,46,990,387
46,47,1092,391
47,48,1103,461
48,49,1202,541
49,50,1000,515
50,51,995,302
51,52,902,309
52,53,836,351
53,54,1089,376
54,55,1091,323
55,56,1041,385
56,57,1280,569
57,58,1139,558
58,59,1119,625
59,60,1042,613
60,61,1094,569
61,62,1233,563
62,63,1254,589
63,64,1171,589
64,65,1273,572
65,66,1274,614
66,67,1499,588
67,68,1470,572
68,69,1240,404
69,70,1221,177
70,71,1213,269
71,72,1219,596
72,73,1400,501
73,74,1395,527
74,75,1200,623
75,76,1323,615
76,77,1328,612
77,78,1343,615
78,79,1374,564
79,80,1299,587
80,81,1416,504
81,82,1323,508
82,83,1232,508
83,84,1268,512
84,85,1209,561
85,86,1133,516
86,87,999,548
87,88,1161,561
88,89,1189,575
89,90,1022,497
90,91,1296,472
91,92,1327,525
92,93,1324,461
93,94,1283,398
94,95,1307,435
95,96,1255,466
96,97,1214,472
97,98,1253,459
98,99,1225,508
99,100,1181,531
100,101,1086,624
101,102,917,583
102,103,700,634
103,104,1137,601
104,105,1062,258
105,106,1084,244
106,107,787,235
107,108,1192,198
108,109,725,343
109,110,1011,-179
110,111,771,49
111,112,953,195
112,113,884,245
113,114,786,193
114,115,692,163
115,116,759,14
116,117,821,251
117,118,630,234
118,119,759,253
119,120,587,319
120,121,619,424
121,122,570,356
122,123,545,268
123,124,597,384
124,125,542,265
125,126,603,290
