,frame,pred_x,pred_y
0,1,475,658
1,2,266,503
2,3,481,418
3,4,429,442
4,5,497,446
5,6,392,516
6,7,511,449
7,8,344,467
8,9,250,377
9,10,205,370
10,11,64,369
11,12,174,335
12,13,283,717
13,14,131,739
14,15,-18,707
15,16,122,744
16,17,147,750
17,18,172,738
18,19,103,727
19,20,112,712
20,21,58,618
21,22,143,664
22,23,147,644
23,24,98,646
24,25,563,516
25,26,845,629
26,27,897,729
27,28,1060,768
28,29,842,631
29,30,685,730
30,31,-12,278
31,32,-130,465
32,33,-130,265
33,34,-159,291
34,35,-70,344
35,36,-177,229
36,37,-4,693
37,38,-90,687
38,39,-118,694
39,40,42,683
40,41,119,680
41,42,60,596
42,43,75,509
43,44,-24,488
44,45,135,575
45,46,198,542
46,47,131,405
47,48,107,362
48,49,358,506
49,50,393,517
50,51,291,423
51,52,280,414
52,53,288,520
53,54,448,537
54,55,270,520
55,56,294,442
56,57,320,427
57,58,57,341
58,59,226,409
59,60,270,513
60,61,52,457
61,62,-73,395
62,63,91,418
63,64,-61,411
64,65,-185,305
65,66,-152,338
66,67,-181,311
67,68,8,422
68,69,-207,323
69,70,-234,327
70,71,-39,423
71,72,-63,534
72,73,-126,582
73,74,-95,547
74,75,-110,596
75,76,-94,455
76,77,15,520
77,78,32,515
78,79,22,518
79,80,153,488
80,81,-54,456
81,82,-36,511
82,83,-27,630
83,84,-37,646
84,85,35,667
85,86,71,658
86,87,47,667
87,88,16,637
88,89,60,635
89,90,73,646
90,91,77,595
91,92,35,604
92,93,-98,659
93,94,-75,661
94,95,7,641
95,96,41,672
96,97,-65,680
97,98,-93,646
98,99,-185,589
99,100,-85,633
100,101,-115,647
101,102,-148,625
102,103,33,633
103,104,73,646
104,105,-85,564
105,106,-55,621
106,107,-67,559
107,108,-156,450
108,109,306,629
109,110,382,633
110,111,539,607
111,112,594,620
112,113,476,556
113,114,695,545
114,115,626,585
115,116,708,571
116,117,654,567
117,118,634,583
118,119,757,614
119,120,792,655
120,121,979,699
121,122,906,720
122,123,667,394
123,124,600,394
124,125,781,598
125,126,998,740
126,127,720,593
127,128,941,806
128,129,370,796
129,130,443,711
130,131,389,636
131,132,583,616
132,133,1091,765
133,134,1035,768
134,135,1096,699
135,136,989,620
136,137,1003,655
137,138,925,653
138,139,914,641
139,140,795,611
140,141,960,683
141,142,790,662
142,143,865,649
143,144,853,666
144,145,806,469
145,146,837,488
146,147,894,473
147,148,857,461
148,149,861,450
149,150,898,472
150,151,904,588
151,152,828,675
152,153,719,597
153,154,787,634
154,155,824,617
155,156,694,655
156,157,905,589
157,158,921,568
158,159,942,614
159,160,853,585
160,161,854,654
161,162,898,626
162,163,649,637
163,164,791,648
164,165,629,632
165,166,771,614
166,167,820,627
167,168,812,633
168,169,660,755
169,170,1072,498
170,171,921,438
171,172,924,401
172,173,1036,593
173,174,1036,432
174,175,1255,567
175,176,802,405
176,177,794,315
177,178,875,291
178,179,950,540
179,180,986,634
180,181,874,616
181,182,906,601
182,183,819,517
183,184,990,690
184,185,799,694
185,186,831,591
186,187,780,614
187,188,1054,602
188,189,1038,559
189,190,933,634
190,191,906,602
191,192,1001,598
192,193,704,581
193,194,730,602
194,195,750,576
195,196,675,512
196,197,749,594
197,198,627,458
198,199,587,481
199,200,607,485
200,201,558,478
201,202,544,566
202,203,601,568
203,204,529,562
204,205,769,814
205,206,740,792
206,207,830,813
207,208,731,842
208,209,830,810
209,210,821,808
210,211,718,733
211,212,793,718
212,213,1001,573
213,214,1071,699
214,215,1334,720
215,216,1310,684
216,217,1455,705
217,218,1453,690
218,219,1443,701
219,220,1423,702
220,221,1435,602
221,222,1452,530
222,223,1425,564
223,224,1431,571
224,225,1475,535
225,226,1540,515
226,227,1513,496
227,228,1506,514
228,229,1624,570
229,230,1704,616
230,231,1527,644
231,232,1538,658
232,233,1451,618
233,234,1482,662
234,235,1540,658
235,236,1502,677
236,237,1384,463
237,238,1376,531
238,239,1468,557
239,240,1513,552
240,241,1282,491
241,242,1217,448
242,243,1128,531
243,244,1235,521
244,245,1168,531
245,246,1146,498
246,247,1140,568
247,248,1155,577
248,249,1188,555
249,250,1127,490
250,251,1062,460
251,252,1149,448
252,253,1519,471
253,254,1410,418
254,255,1480,460
255,256,1426,420
256,257,1419,395
257,258,1453,451
258,259,1426,383
259,260,1379,387
260,261,1337,512
261,262,1329,485
262,263,1332,442
263,264,1362,478
264,265,1438,676
265,266,1438,642
266,267,1446,646
267,268,1432,680
268,269,1446,652
269,270,1414,694
270,271,1572,596
271,272,1580,683
272,273,1604,667
273,274,1465,661
274,275,1563,695
275,276,1524,676
276,277,1565,598
277,278,1603,616
278,279,1613,642
279,280,1602,627
280,281,1519,695
281,282,1462,671
282,283,1430,709
283,284,1454,748
284,285,1428,696
285,286,1511,698
286,287,1507,764
287,288,1500,708
288,289,1360,627
289,290,1351,608
290,291,1363,566
291,292,1374,619
292,293,1372,606
293,294,1347,608
294,295,1426,664
295,296,1422,627
296,297,1321,625
297,298,1367,641
298,299,1346,631
299,300,1345,630
300,301,1483,567
301,302,1486,580
302,303,1457,592
303,304,1518,607
304,305,1494,562
305,306,1454,601
306,307,1469,195
307,308,1546,268
308,309,1624,282
309,310,1661,285
310,311,1493,153
311,312,1522,138
312,313,1527,142
313,314,1469,204
314,315,1561,156
315,316,1522,269
316,317,1545,193
317,318,1518,224
318,319,1517,192
319,320,1467,380
320,321,1557,48
321,322,1571,84
322,323,1588,45
323,324,1620,54
324,325,1543,121
325,326,1479,27
326,327,1458,44
327,328,1472,142
328,329,1485,168
329,330,1408,71
330,331,1462,-74
331,332,1411,164
332,333,1542,251
333,334,1438,271
334,335,1491,124
335,336,1516,196
336,337,1557,264
337,338,1537,148
338,339,1587,209
339,340,1643,267
340,341,1505,211
341,342,1391,189
342,343,1472,223
343,344,1487,203
344,345,1446,234
345,346,1447,252
346,347,1488,284
347,348,1505,244
348,349,1319,94
349,350,1435,231
350,351,1484,291
351,352,1448,257
352,353,1476,192
353,354,1398,209
354,355,1452,238
355,356,1387,250
356,357,1468,243
357,358,1479,238
358,359,1529,321
359,360,1463,229
360,361,1654,304
361,362,1657,316
362,363,1663,381
363,364,1650,268
364,365,1587,283
365,366,1607,389
366,367,1603,372
367,368,1567,393
368,369,1620,471
369,370,1540,345
370,371,1539,401
371,372,1523,415
372,373,1537,349
373,374,1498,306
374,375,1573,375
375,376,1608,402
376,377,1665,429
377,378,1659,484
378,379,1681,463
379,380,1641,471
380,381,1647,417
381,382,1705,456
382,383,1707,291
383,384,1628,289
384,385,1539,146
385,386,1680,224
386,387,1674,220
387,388,1591,134
388,389,1639,178
389,390,1584,161
390,391,1589,287
391,392,1585,255
392,393,1529,260
393,394,1509,273
394,395,1635,222
395,396,1634,209
396,397,1369,130
397,398,1372,218
398,399,1348,186
399,400,1373,167
400,401,1370,78
401,402,1272,323
402,403,1192,192
403,404,1093,260
404,405,1134,226
405,406,829,166
406,407,925,212
407,408,854,221
408,409,1132,301
409,410,1107,300
410,411,943,-16
411,412,931,35
412,413,840,-38
413,414,809,-101
414,415,911,64
415,416,909,-17
416,417,1184,396
417,418,704,668
418,419,716,504
419,420,725,505
420,421,960,617
421,422,901,549
422,423,1117,403
423,424,992,243
424,425,969,83
425,426,991,104
426,427,915,182
427,428,1040,187
428,429,925,162
429,430,901,108
430,431,595,253
431,432,573,184
432,433,919,276
433,434,822,249
434,435,765,216
435,436,815,261
436,437,885,239
437,438,839,200
438,439,815,206
439,440,814,206
440,441,757,-30
441,442,695,-27
442,443,611,44
443,444,519,70
444,445,857,181
445,446,858,162
446,447,912,184
447,448,771,54
448,449,790,133
449,450,773,95
450,451,839,82
451,452,896,59
452,453,784,113
453,454,784,74
454,455,790,48
455,456,781,-34
456,457,877,241
457,458,887,210
458,459,798,236
459,460,797,178
460,461,908,90
461,462,849,94
462,463,904,14
463,464,824,-114
464,465,847,-64
465,466,951,-13
466,467,875,-77
467,468,1074,51
468,469,1062,116
469,470,1122,67
470,471,941,114
471,472,910,139
472,473,900,191
473,474,804,207
474,475,682,126
475,476,727,163
476,477,708,169
477,478,808,231
478,479,809,172
479,480,723,200
480,481,950,150
481,482,923,124
482,483,929,160
483,484,951,111
484,485,969,96
485,486,981,163
486,487,921,126
487,488,932,121
488,489,928,92
489,490,1003,86
490,491,1006,142
491,492,1109,63
492,493,839,3
493,494,851,-1
494,495,532,257
495,496,394,685
496,497,119,683
497,498,179,719
498,499,190,638
499,500,123,623
500,501,-70,699
501,502,40,636
502,503,-15,377
503,504,-127,497
504,505,-9,498
505,506,-46,506
506,507,-108,433
507,508,-79,449
508,509,-76,430
509,510,-138,401
510,511,-294,336
511,512,-98,414
512,513,-68,399
513,514,-44,389
514,515,140,335
515,516,38,319
516,517,-48,503
517,518,-135,519
518,519,-205,510
519,520,-184,484
520,521,-70,470
521,522,-54,463
522,523,-93,488
523,524,70,472
524,525,10,510
525,526,-75,442
526,527,-94,415
527,528,-103,458
528,529,-192,483
529,530,-143,502
530,531,-223,548
531,532,-159,561
532,533,-243,561
533,534,-248,609
534,535,-74,687
535,536,-114,685
536,537,-163,660
537,538,-160,651
538,539,-208,660
539,540,-153,636
540,541,176,533
541,542,220,535
542,543,222,527
543,544,131,536
544,545,185,586
545,546,134,595
546,547,121,589
547,548,165,617
548,549,250,626
549,550,185,576
550,551,174,544
551,552,105,527
552,553,0,527
553,554,-14,431
554,555,-50,490
555,556,-24,545
556,557,-53,517
557,558,52,633
558,559,91,669
559,560,79,583
560,561,-287,537
561,562,-314,524
562,563,-387,568
563,564,-399,596
564,565,120,318
565,566,191,351
566,567,173,355
567,568,130,291
568,569,42,271
569,570,51,327
570,571,105,444
571,572,187,439
572,573,-49,455
573,574,-189,412
574,575,-105,478
575,576,-152,461
576,577,33,643
577,578,-62,615
578,579,65,650
579,580,213,641
580,581,34,696
581,582,91,704
582,583,227,733
583,584,147,769
584,585,136,747
585,586,144,797
586,587,131,742
587,588,229,691
588,589,371,684
589,590,224,752
590,591,301,786
591,592,838,715
592,593,824,726
593,594,991,651
594,595,1165,731
595,596,1525,716
596,597,1213,542
597,598,1264,497
598,599,1087,544
599,600,967,402
600,601,820,605
601,602,906,533
602,603,877,574
603,604,835,557
604,605,930,584
605,606,1053,625
606,607,1093,601
607,608,1011,519
608,609,986,547
609,610,1038,645
610,611,1169,356
611,612,1079,243
612,613,1106,447
613,614,1104,471
614,615,1017,420
615,616,1028,443
616,617,1011,443
617,618,1031,436
618,619,1175,406
619,620,1103,516
620,621,1123,316
621,622,1110,356
622,623,1105,454
623,624,1059,331
624,625,1100,351
625,626,1104,428
626,627,1744,904
627,628,956,758
628,629,935,672
629,630,1304,490
630,631,1134,374
631,632,939,548
632,633,1159,501
633,634,1032,431
634,635,1088,367
635,636,950,345
636,637,1181,434
637,638,1157,427
638,639,1146,479
639,640,1125,476
640,641,1216,443
641,642,1302,373
642,643,1342,469
643,644,1320,426
644,645,1335,468
645,646,1306,478
646,647,1272,416
647,648,1341,436
648,649,1280,395
649,650,1290,377
650,651,1306,356
651,652,1370,449
652,653,1310,366
653,654,1268,415
654,655,1160,297
655,656,1169,275
656,657,1297,366
657,658,1243,302
658,659,1324,409
659,660,1289,382
660,661,1253,531
661,662,1249,529
662,663,1330,545
663,664,1304,538
664,665,1320,573
665,666,1342,580
666,667,1404,582
667,668,1372,600
668,669,1371,606
669,670,1363,572
670,671,1331,479
671,672,1270,500
672,673,1398,558
673,674,1328,460
674,675,1323,360
675,676,1265,469
676,677,1367,494
677,678,1304,477
678,679,1336,518
679,680,1325,528
680,681,1234,601
681,682,1264,594
682,683,967,511
683,684,922,507
684,685,926,399
685,686,661,320
686,687,589,444
687,688,647,413
688,689,611,415
689,690,623,378
690,691,536,317
691,692,603,438
692,693,554,342
693,694,645,355
694,695,642,337
695,696,549,381
696,697,758,210
697,698,692,230
698,699,692,230
699,700,784,238
700,701,505,296
701,702,607,206
702,703,661,139
703,704,733,148
704,705,598,161
705,706,622,150
706,707,656,183
707,708,600,203
708,709,490,329
709,710,312,256
710,711,512,311
711,712,515,323
712,713,682,314
713,714,684,277
714,715,664,267
715,716,675,350
716,717,709,366
717,718,542,322
718,719,823,447
719,720,794,352
720,721,560,325
721,722,587,383
722,723,536,379
723,724,536,361
724,725,503,360
725,726,443,338
726,727,449,358
727,728,444,376
728,729,473,285
729,730,412,344
730,731,577,397
731,732,544,335
732,733,551,387
733,734,634,340
734,735,543,366
735,736,574,383
736,737,555,360
737,738,537,340
738,739,507,340
739,740,545,374
740,741,512,348
741,742,411,345
742,743,605,357
743,744,600,396
744,745,577,502
745,746,527,483
746,747,454,461
747,748,446,500
748,749,433,443
749,750,465,435
750,751,386,559
751,752,408,535
752,753,616,516
753,754,672,506
754,755,612,603
755,756,652,442
756,757,569,562
757,758,537,543
758,759,653,584
759,760,624,549
760,761,799,545
761,762,696,518
762,763,520,409
763,764,558,429
764,765,546,420
765,766,588,390
766,767,356,428
767,768,461,386
768,769,754,496
769,770,759,452
770,771,685,304
