,frame,pred_x,pred_y
0,1,915,573
1,2,797,584
2,3,848,557
3,4,801,495
4,5,913,510
5,6,918,550
6,7,887,559
7,8,946,559
8,9,911,628
9,10,827,532
10,11,841,488
11,12,835,516
12,13,878,486
13,14,827,506
14,15,730,351
15,16,770,332
16,17,700,409
17,18,800,376
18,19,720,340
19,20,760,388
20,21,792,556
21,22,1252,638
22,23,672,605
23,24,780,515
24,25,921,790
25,26,1117,628
26,27,923,456
27,28,674,414
28,29,765,431
29,30,731,288
30,31,802,351
31,32,802,295
32,33,853,307
33,34,792,269
34,35,747,462
35,36,712,466
36,37,759,594
37,38,828,551
38,39,824,477
39,40,768,507
40,41,755,561
41,42,792,547
42,43,881,528
43,44,876,495
44,45,811,475
45,46,885,483
46,47,884,445
47,48,802,450
48,49,748,457
49,50,861,455
50,51,1002,465
51,52,1005,530
52,53,904,457
53,54,907,446
54,55,906,458
55,56,908,535
56,57,844,518
57,58,862,598
58,59,1001,576
59,60,854,565
60,61,560,494
61,62,441,471
62,63,459,455
63,64,309,461
64,65,465,496
65,66,427,636
66,67,643,672
67,68,530,502
68,69,634,494
69,70,542,554
70,71,658,526
71,72,638,526
72,73,699,525
73,74,964,472
74,75,842,539
75,76,820,538
76,77,855,554
77,78,822,495
78,79,902,529
79,80,896,514
80,81,863,586
81,82,892,573
82,83,859,536
83,84,828,499
84,85,714,421
85,86,831,454
86,87,959,476
87,88,922,462
88,89,915,455
89,90,972,499
90,91,699,343
91,92,726,315
92,93,855,313
93,94,871,268
94,95,874,379
95,96,840,409
96,97,978,478
97,98,1006,527
98,99,1071,581
99,100,1022,526
100,101,1019,308
101,102,1015,335
102,103,1134,417
103,104,1053,412
104,105,1142,433
105,106,1091,466
106,107,1161,441
107,108,1101,409
108,109,838,415
109,110,1445,785
110,111,812,783
111,112,529,534
112,113,628,731
113,114,771,612
114,115,875,627
115,116,960,588
116,117,901,611
