,frame,pred_x,pred_y
0,1,1005,627
1,2,1003,522
2,3,1062,509
3,4,1037,439
4,5,894,391
5,6,976,451
6,7,965,442
7,8,863,449
8,9,907,396
9,10,935,380
10,11,794,117
11,12,734,226
12,13,857,388
13,14,875,357
14,15,920,358
15,16,817,331
16,17,755,359
17,18,731,334
18,19,703,197
19,20,749,328
20,21,749,282
21,22,672,228
22,23,784,265
23,24,686,246
24,25,1019,462
25,26,652,517
26,27,911,564
27,28,807,571
28,29,718,450
29,30,925,611
30,31,1347,805
31,32,1319,609
32,33,1105,496
33,34,952,643
34,35,912,552
35,36,686,477
36,37,762,403
37,38,833,413
38,39,826,461
39,40,744,410
40,41,900,451
41,42,991,420
42,43,976,471
43,44,1042,466
44,45,1001,445
45,46,974,457
46,47,968,480
47,48,997,399
48,49,1178,425
49,50,1068,306
50,51,886,454
51,52,893,406
52,53,1008,462
53,54,975,475
54,55,880,361
55,56,832,325
56,57,909,322
57,58,892,298
58,59,915,278
59,60,989,282
60,61,802,531
61,62,763,532
62,63,700,602
63,64,693,591
64,65,711,575
65,66,730,575
66,67,663,525
67,68,912,415
68,69,889,467
69,70,850,496
70,71,981,399
71,72,986,359
72,73,909,230
73,74,882,220
74,75,922,293
75,76,895,332
76,77,868,287
77,78,923,294
78,79,912,326
79,80,863,265
80,81,1031,316
81,82,1128,370
82,83,1048,449
83,84,959,423
84,85,965,308
85,86,959,367
86,87,1085,382
87,88,1039,383
88,89,1131,459
89,90,1096,497
90,91,1047,511
91,92,994,457
92,93,989,442
93,94,993,484
94,95,982,400
95,96,864,313
96,97,972,411
97,98,1015,409
98,99,947,368
99,100,837,376
100,101,902,421
101,102,1012,432
102,103,1068,428
103,104,995,512
104,105,1017,459
105,106,906,410
106,107,1089,448
107,108,1113,427
108,109,927,193
109,110,969,200
110,111,733,265
111,112,794,237
112,113,811,266
113,114,858,288
114,115,889,301
115,116,853,245
116,117,810,306
117,118,848,286
