,frame,pred_x,pred_y
0,1,932,573
1,2,933,520
2,3,878,504
3,4,923,503
4,5,891,461
5,6,837,506
6,7,863,507
7,8,932,391
8,9,902,460
9,10,969,520
10,11,815,511
11,12,782,558
12,13,706,533
13,14,702,519
14,15,759,525
15,16,678,551
16,17,754,452
17,18,727,452
18,19,679,433
19,20,797,508
20,21,665,398
21,22,688,393
22,23,745,335
23,24,917,481
24,25,615,505
25,26,636,487
26,27,574,512
27,28,667,492
28,29,555,466
29,30,717,384
30,31,957,516
31,32,915,547
32,33,842,402
33,34,813,409
34,35,725,385
35,36,713,316
36,37,1046,504
37,38,895,507
38,39,1016,511
39,40,854,501
40,41,898,497
41,42,851,425
42,43,1094,529
43,44,1033,507
44,45,923,527
45,46,928,525
46,47,977,515
47,48,914,483
48,49,451,251
49,50,494,250
50,51,612,341
51,52,818,417
52,53,858,397
53,54,799,395
54,55,827,369
55,56,824,370
56,57,840,421
57,58,789,395
58,59,944,419
59,60,890,391
60,61,815,607
61,62,856,530
62,63,864,558
63,64,864,558
64,65,890,539
65,66,825,514
66,67,914,568
67,68,889,611
68,69,861,643
69,70,953,575
70,71,935,557
71,72,954,523
72,73,964,580
73,74,907,453
74,75,794,461
75,76,874,415
76,77,926,419
77,78,923,446
78,79,926,482
79,80,944,492
80,81,883,455
81,82,780,419
82,83,887,380
83,84,866,396
84,85,694,510
85,86,647,461
86,87,657,589
87,88,776,502
88,89,688,501
89,90,680,510
90,91,774,427
91,92,745,362
92,93,775,389
93,94,756,497
94,95,870,418
95,96,742,496
96,97,631,546
97,98,838,574
98,99,795,550
99,100,809,555
100,101,900,551
101,102,841,466
102,103,822,347
103,104,823,486
104,105,904,380
105,106,838,376
106,107,863,474
107,108,852,448
108,109,754,548
109,110,874,535
110,111,738,451
111,112,753,514
112,113,661,428
113,114,847,475
114,115,669,405
115,116,605,445
116,117,810,408
117,118,755,368
