,frame,pred_x,pred_y
0,1,460,578
1,2,630,607
2,3,698,588
3,4,691,613
4,5,651,529
5,6,552,561
6,7,679,591
7,8,401,391
8,9,353,413
9,10,311,392
10,11,225,338
11,12,140,218
12,13,505,434
13,14,499,452
14,15,461,312
15,16,426,398
16,17,526,368
17,18,513,435
18,19,546,450
19,20,499,424
20,21,160,526
21,22,773,630
22,23,492,489
23,24,604,720
24,25,931,641
25,26,681,512
26,27,816,668
27,28,429,297
28,29,100,432
29,30,-89,580
30,31,-241,287
31,32,-163,240
32,33,-171,381
33,34,-81,126
34,35,0,109
35,36,177,30
36,37,18,392
37,38,92,398
38,39,70,359
39,40,25,388
40,41,152,341
41,42,199,346
42,43,202,360
43,44,229,437
44,45,234,426
45,46,173,402
46,47,54,389
47,48,61,515
48,49,312,436
49,50,222,432
50,51,15,301
51,52,188,421
52,53,148,393
53,54,174,391
54,55,119,348
55,56,128,424
56,57,141,433
57,58,184,313
58,59,126,331
59,60,94,340
60,61,161,104
61,62,193,53
62,63,271,82
63,64,241,65
64,65,231,33
65,66,281,51
66,67,241,73
67,68,203,104
68,69,200,29
69,70,216,29
70,71,48,222
71,72,13,58
72,73,35,282
73,74,177,311
74,75,124,348
75,76,57,278
76,77,88,361
77,78,63,316
78,79,84,337
79,80,56,335
80,81,82,241
81,82,-53,148
82,83,-55,284
83,84,93,253
84,85,296,317
85,86,242,315
86,87,253,345
87,88,253,418
88,89,234,371
89,90,229,364
90,91,119,415
91,92,100,366
92,93,49,433
93,94,248,253
94,95,169,225
95,96,312,297
96,97,278,332
97,98,179,260
98,99,212,218
99,100,199,211
100,101,246,283
101,102,174,269
102,103,195,194
103,104,194,288
104,105,217,177
105,106,166,157
106,107,177,214
107,108,-122,434
108,109,441,576
109,110,452,586
110,111,264,589
111,112,216,558
112,113,41,533
113,114,76,663
114,115,2,657
115,116,-51,610
116,117,49,575
117,118,87,538
118,119,-115,505
119,120,-164,500
120,121,-69,454
121,122,-5,498
122,123,-42,457
123,124,-4,510
124,125,6,516
125,126,46,586
126,127,0,590
127,128,-52,540
128,129,-46,629
129,130,-41,530
130,131,2,582
131,132,-32,575
132,133,-106,478
133,134,-245,607
134,135,-266,640
135,136,-184,608
136,137,-215,617
137,138,-209,665
138,139,-241,626
139,140,-282,671
140,141,-251,721
141,142,-184,739
142,143,-193,749
143,144,27,804
144,145,128,592
145,146,157,678
146,147,182,715
147,148,210,714
148,149,165,730
149,150,179,691
150,151,100,621
151,152,157,626
152,153,12,564
153,154,133,624
154,155,155,613
155,156,245,586
156,157,186,643
157,158,133,652
158,159,227,652
159,160,82,645
160,161,154,782
161,162,209,801
162,163,350,739
163,164,174,789
164,165,106,762
165,166,155,708
166,167,61,749
167,168,83,707
168,169,-42,636
169,170,52,646
170,171,42,610
171,172,-6,610
172,173,28,605
173,174,51,698
174,175,159,686
175,176,121,701
176,177,148,692
177,178,148,745
178,179,158,708
179,180,225,698
180,181,138,539
181,182,130,547
182,183,197,563
183,184,-58,593
184,185,-52,577
185,186,80,612
186,187,-13,626
187,188,24,613
188,189,90,672
189,190,20,638
190,191,1,698
191,192,197,725
192,193,240,665
193,194,178,601
194,195,145,596
195,196,53,593
196,197,115,558
197,198,59,557
198,199,384,624
199,200,623,661
200,201,644,633
201,202,656,661
202,203,597,632
203,204,729,782
204,205,452,796
205,206,351,830
206,207,271,774
207,208,230,742
208,209,922,693
209,210,1013,803
210,211,692,518
211,212,708,488
212,213,692,689
213,214,896,552
214,215,777,275
215,216,928,448
216,217,1089,434
217,218,940,713
218,219,829,753
219,220,933,754
220,221,759,787
221,222,710,751
222,223,628,713
223,224,526,720
224,225,462,724
225,226,594,735
226,227,591,716
227,228,626,733
228,229,657,713
229,230,556,745
230,231,628,746
231,232,731,735
232,233,614,762
233,234,733,730
234,235,608,759
235,236,750,746
236,237,665,722
237,238,780,762
238,239,814,782
239,240,778,783
240,241,598,717
241,242,532,706
242,243,527,673
243,244,490,682
244,245,466,662
245,246,655,666
246,247,648,695
247,248,644,683
248,249,615,684
249,250,668,658
250,251,194,617
251,252,292,695
252,253,834,748
253,254,856,753
254,255,878,773
255,256,856,757
256,257,819,767
257,258,921,692
258,259,942,728
259,260,868,726
260,261,859,624
261,262,778,622
262,263,673,670
263,264,677,728
264,265,291,770
265,266,334,769
266,267,412,731
267,268,408,740
268,269,330,762
269,270,363,768
270,271,382,700
271,272,411,748
272,273,379,686
273,274,358,728
274,275,237,663
275,276,266,623
276,277,303,617
277,278,331,661
278,279,370,685
279,280,414,679
280,281,512,714
281,282,437,720
282,283,481,756
283,284,485,712
284,285,462,724
285,286,566,315
286,287,256,294
287,288,385,323
288,289,506,432
289,290,698,389
290,291,575,361
291,292,618,319
292,293,686,317
293,294,538,297
294,295,454,288
295,296,546,307
296,297,528,320
297,298,643,299
298,299,570,263
299,300,426,315
300,301,467,283
301,302,509,259
302,303,501,306
303,304,601,123
304,305,564,141
305,306,431,99
306,307,487,191
307,308,470,252
308,309,562,81
309,310,551,91
310,311,620,222
311,312,563,132
312,313,488,258
313,314,574,175
314,315,546,269
315,316,535,242
316,317,498,271
317,318,610,308
318,319,560,341
319,320,718,283
320,321,544,342
321,322,522,246
322,323,567,292
323,324,573,178
324,325,546,220
325,326,618,311
326,327,633,296
327,328,556,227
328,329,540,266
329,330,512,324
330,331,714,227
331,332,624,206
332,333,607,248
333,334,551,65
334,335,512,223
335,336,440,173
336,337,679,117
337,338,672,129
338,339,690,160
339,340,725,177
340,341,567,53
341,342,490,103
342,343,521,70
343,344,424,44
344,345,400,94
345,346,448,202
346,347,457,131
347,348,497,256
348,349,511,195
349,350,577,263
350,351,497,258
351,352,523,262
352,353,514,276
353,354,464,435
354,355,510,424
355,356,466,415
356,357,451,369
357,358,455,406
358,359,468,430
359,360,603,298
360,361,678,349
361,362,711,321
362,363,736,399
363,364,786,433
364,365,749,430
365,366,849,451
366,367,855,361
367,368,907,445
368,369,753,396
369,370,842,430
370,371,727,356
371,372,715,353
372,373,609,256
373,374,629,350
374,375,624,401
375,376,1041,710
376,377,839,599
377,378,822,565
378,379,942,510
379,380,1358,514
380,381,1419,415
381,382,1339,416
382,383,1374,465
383,384,1539,529
384,385,1452,635
385,386,1360,619
386,387,1445,573
387,388,1396,564
388,389,1403,575
389,390,1457,616
390,391,1519,642
391,392,1421,609
392,393,1397,598
393,394,1454,642
394,395,1416,660
395,396,1577,728
396,397,1423,582
397,398,1368,612
398,399,1378,515
399,400,1434,614
400,401,1478,583
401,402,1505,627
402,403,1501,587
403,404,1525,562
404,405,1502,588
405,406,1477,545
406,407,1464,560
407,408,1511,552
408,409,1488,607
409,410,1560,621
410,411,1375,642
411,412,1485,564
412,413,1497,596
413,414,1469,541
414,415,1511,600
415,416,1486,631
416,417,1480,593
417,418,1506,605
418,419,1521,613
419,420,1494,566
420,421,1383,625
421,422,1373,624
422,423,1374,605
423,424,1457,672
424,425,1487,695
425,426,1495,690
426,427,1442,665
427,428,1479,650
428,429,1439,645
429,430,1474,621
430,431,1436,659
431,432,1418,645
432,433,1311,507
433,434,1395,554
434,435,1388,523
435,436,1405,585
436,437,1419,580
437,438,1411,536
438,439,1556,623
439,440,1497,567
440,441,1508,577
441,442,1438,509
442,443,1498,555
443,444,1410,553
444,445,1367,640
445,446,1302,616
