,frame,pred_x,pred_y
0,1,817,348
1,2,789,318
2,3,807,415
3,4,833,373
4,5,707,347
5,6,822,342
6,7,985,354
7,8,727,307
8,9,688,396
9,10,621,364
10,11,477,394
11,12,508,435
12,13,558,106
13,14,594,117
14,15,559,154
15,16,620,85
16,17,582,-56
17,18,535,-25
18,19,675,-18
19,20,506,-65
20,21,445,109
21,22,375,123
22,23,405,-45
23,24,542,50
24,25,645,401
25,26,901,471
26,27,1169,724
27,28,746,723
28,29,703,339
29,30,502,583
30,31,1065,783
31,32,1271,800
32,33,944,391
33,34,628,561
34,35,365,536
35,36,490,483
36,37,386,293
37,38,336,299
38,39,561,418
39,40,367,405
40,41,612,266
41,42,494,286
42,43,508,269
43,44,621,369
44,45,619,402
45,46,522,323
46,47,455,366
47,48,481,330
48,49,585,426
49,50,585,479
50,51,561,395
51,52,436,374
52,53,466,315
53,54,372,310
54,55,427,273
55,56,408,317
56,57,430,331
57,58,383,373
58,59,432,268
59,60,438,270
60,61,503,249
61,62,603,322
62,63,499,242
63,64,564,280
64,65,576,269
65,66,420,174
66,67,428,103
67,68,363,54
68,69,350,88
69,70,338,12
70,71,449,263
71,72,514,276
72,73,607,213
73,74,580,321
74,75,548,181
75,76,625,272
76,77,646,280
77,78,606,360
78,79,564,270
79,80,560,267
80,81,628,156
81,82,614,143
82,83,673,197
83,84,644,176
84,85,601,287
85,86,587,264
86,87,593,307
87,88,652,274
88,89,566,296
89,90,593,252
90,91,426,283
91,92,497,249
92,93,517,287
93,94,504,316
94,95,427,259
95,96,524,325
96,97,435,244
97,98,537,297
98,99,449,196
99,100,408,210
100,101,459,294
101,102,562,244
102,103,525,317
103,104,428,279
104,105,343,369
105,106,472,290
106,107,308,62
107,108,351,138
108,109,744,-307
109,110,639,-310
110,111,605,-118
111,112,674,-29
112,113,575,-36
113,114,697,-58
114,115,554,13
115,116,589,-6
116,117,533,60
117,118,648,-32
118,119,665,-1
119,120,608,-9
120,121,348,-134
121,122,455,-108
122,123,501,-51
123,124,590,-42
124,125,507,-14
125,126,548,77
126,127,664,84
127,128,582,-3
128,129,571,44
129,130,631,-23
130,131,451,-98
131,132,510,-40
132,133,751,116
133,134,685,-152
134,135,765,-67
135,136,719,-60
136,137,771,6
137,138,768,33
138,139,712,38
139,140,781,42
140,141,888,196
141,142,858,169
142,143,874,168
143,144,916,98
144,145,689,141
145,146,676,153
146,147,635,114
147,148,717,167
148,149,619,171
149,150,663,162
150,151,983,162
151,152,958,156
152,153,931,44
153,154,967,257
154,155,906,178
155,156,892,195
156,157,772,122
157,158,835,90
158,159,879,76
159,160,813,167
160,161,834,135
161,162,854,181
162,163,938,187
163,164,878,164
164,165,816,114
165,166,762,77
166,167,683,100
167,168,681,85
168,169,650,2
169,170,701,84
170,171,720,-46
171,172,782,-48
172,173,604,-85
173,174,720,24
174,175,781,48
175,176,868,60
176,177,836,-8
177,178,800,16
178,179,864,29
179,180,835,-8
180,181,1027,103
181,182,993,165
182,183,987,143
183,184,1030,195
184,185,987,140
185,186,997,161
186,187,987,255
187,188,1001,212
188,189,945,156
189,190,1042,190
190,191,1027,283
191,192,993,208
192,193,899,45
193,194,860,-25
194,195,914,73
195,196,943,88
196,197,705,308
197,198,720,400
198,199,226,674
199,200,252,577
200,201,293,552
201,202,276,628
202,203,411,630
203,204,465,576
204,205,136,729
205,206,47,708
206,207,238,749
207,208,165,700
208,209,208,650
209,210,330,695
210,211,311,608
211,212,342,680
212,213,215,628
213,214,209,608
214,215,244,629
215,216,308,691
216,217,328,809
217,218,363,773
218,219,290,833
219,220,376,809
220,221,471,697
221,222,404,686
222,223,416,753
223,224,351,802
224,225,236,806
225,226,259,818
226,227,229,757
227,228,296,764
228,229,126,707
229,230,62,763
230,231,-26,812
231,232,-92,803
232,233,23,787
233,234,13,761
234,235,-78,747
235,236,-58,775
236,237,66,803
237,238,74,708
238,239,124,757
239,240,90,820
240,241,114,700
241,242,301,738
242,243,897,785
243,244,727,590
244,245,661,649
245,246,717,690
246,247,535,727
247,248,675,564
248,249,619,589
249,250,77,722
250,251,167,621
251,252,96,613
252,253,7,504
253,254,181,461
254,255,118,482
255,256,137,482
256,257,17,659
257,258,158,623
258,259,69,525
259,260,7,571
260,261,173,640
261,262,64,634
262,263,173,617
263,264,-7,596
264,265,151,766
265,266,150,745
266,267,121,810
267,268,100,780
268,269,121,744
269,270,98,750
270,271,44,785
271,272,161,785
272,273,183,791
273,274,177,770
274,275,208,770
275,276,205,749
276,277,136,509
277,278,154,548
278,279,92,613
279,280,80,605
280,281,-52,592
281,282,7,609
282,283,70,624
283,284,-14,595
284,285,-4,598
285,286,75,616
286,287,-26,566
287,288,125,627
288,289,261,648
289,290,271,598
290,291,81,595
291,292,64,642
292,293,57,651
293,294,66,631
294,295,107,653
295,296,308,722
296,297,995,264
297,298,1514,212
298,299,1138,235
299,300,1167,182
300,301,1340,275
301,302,1407,185
302,303,1421,296
303,304,1359,268
304,305,1538,338
305,306,1505,331
306,307,1444,277
307,308,1429,266
308,309,1495,271
309,310,1397,245
310,311,1346,229
311,312,1536,336
312,313,1627,215
313,314,1614,264
314,315,1643,279
315,316,1629,201
316,317,1607,231
317,318,1517,146
318,319,1572,210
319,320,1596,264
320,321,1513,109
321,322,1591,198
322,323,1524,122
323,324,1593,177
324,325,1387,183
325,326,1420,266
326,327,1335,207
327,328,1318,162
328,329,1247,234
329,330,1293,287
330,331,1339,299
331,332,1399,260
332,333,1389,356
333,334,1432,323
334,335,1435,285
335,336,1400,288
336,337,1378,128
337,338,1405,137
338,339,1426,209
339,340,1434,163
340,341,1530,228
341,342,1525,316
342,343,1515,251
343,344,1544,299
344,345,1538,248
345,346,1527,234
346,347,1503,122
347,348,1534,193
348,349,1362,324
349,350,1335,302
350,351,1463,279
351,352,1418,231
352,353,1399,236
353,354,1383,267
354,355,1348,288
355,356,1417,256
356,357,1333,282
357,358,1368,324
358,359,1302,238
359,360,1310,238
360,361,1419,325
361,362,1359,331
362,363,1391,323
363,364,1484,384
364,365,1425,334
365,366,1391,247
366,367,1401,384
367,368,1413,346
368,369,1422,397
369,370,1385,398
370,371,1403,325
371,372,1395,293
372,373,1388,159
373,374,1430,192
374,375,1501,257
375,376,1477,199
376,377,1461,281
377,378,1411,245
378,379,1465,266
379,380,1449,189
380,381,1429,142
381,382,1389,193
382,383,1422,198
383,384,1408,229
384,385,1396,224
385,386,1431,251
386,387,1378,180
387,388,1352,139
388,389,1326,125
389,390,1365,330
390,391,1362,180
391,392,1360,290
392,393,1316,204
393,394,1400,276
394,395,1408,321
395,396,1389,289
396,397,1331,331
397,398,1507,416
398,399,1568,383
399,400,1584,523
400,401,1418,394
401,402,1414,507
402,403,1388,484
403,404,1453,466
404,405,1443,467
405,406,1437,461
406,407,1469,414
407,408,1468,416
408,409,1792,759
409,410,904,700
410,411,932,451
411,412,1151,472
412,413,1155,575
413,414,1540,538
414,415,1270,325
415,416,1160,167
416,417,1259,190
417,418,1249,214
418,419,1386,200
419,420,1305,99
420,421,1586,260
421,422,1598,191
422,423,1579,176
423,424,1553,169
424,425,1579,187
425,426,1619,159
426,427,1552,119
427,428,1740,228
428,429,1682,141
429,430,1688,166
430,431,1658,112
431,432,1672,134
432,433,1387,128
433,434,1431,152
434,435,1387,277
435,436,1440,253
436,437,1450,140
437,438,1602,253
438,439,1579,190
439,440,1653,285
440,441,1362,112
441,442,1496,140
442,443,1467,202
443,444,1386,116
444,445,1225,80
445,446,1293,172
446,447,1153,138
447,448,1131,155
448,449,1145,40
449,450,1175,-22
450,451,1199,213
451,452,1191,308
452,453,1158,233
453,454,1210,241
454,455,1152,238
455,456,1178,239
456,457,1506,181
457,458,1484,170
458,459,1478,137
459,460,1446,196
460,461,1481,369
461,462,1478,365
462,463,1478,371
463,464,1450,392
464,465,1413,400
465,466,1348,288
466,467,1400,381
467,468,1428,468
468,469,1454,315
469,470,1470,340
470,471,1355,251
471,472,1374,295
472,473,1415,358
473,474,1452,367
474,475,1447,327
475,476,1457,371
476,477,1427,342
477,478,1351,315
478,479,1415,325
479,480,1325,314
480,481,1552,323
481,482,1641,390
482,483,1568,331
483,484,1639,391
484,485,1644,326
485,486,1676,431
486,487,1488,181
487,488,1556,354
488,489,1495,306
489,490,1609,426
490,491,1630,335
491,492,1657,496
492,493,501,541
493,494,432,454
494,495,323,259
495,496,216,353
496,497,470,413
497,498,467,377
498,499,489,448
499,500,399,481
500,501,166,394
501,502,298,485
502,503,103,269
503,504,120,315
504,505,156,164
505,506,58,234
506,507,105,51
507,508,145,80
508,509,241,144
509,510,272,148
510,511,310,338
511,512,357,298
512,513,352,268
513,514,424,320
514,515,339,406
515,516,352,414
516,517,423,467
517,518,454,487
518,519,442,431
519,520,451,436
520,521,426,505
521,522,516,492
522,523,513,495
523,524,432,479
524,525,459,525
525,526,585,449
526,527,483,498
527,528,548,443
528,529,253,553
529,530,232,565
530,531,312,377
531,532,326,373
532,533,316,333
533,534,358,135
534,535,393,230
535,536,401,302
536,537,221,382
537,538,290,379
538,539,316,330
539,540,343,389
540,541,167,85
541,542,175,160
542,543,222,145
543,544,202,132
544,545,273,165
545,546,217,161
546,547,212,215
547,548,270,226
548,549,218,195
549,550,294,232
550,551,371,418
551,552,313,365
552,553,351,361
553,554,402,330
554,555,379,382
555,556,266,395
556,557,368,374
557,558,281,282
558,559,336,330
559,560,370,335
560,561,419,410
561,562,324,326
562,563,168,139
563,564,202,169
564,565,185,403
565,566,138,446
566,567,213,445
567,568,119,457
568,569,130,518
569,570,103,443
570,571,177,494
571,572,100,432
