,frame,pred_x,pred_y
0,1,709,515
1,2,914,374
2,3,710,463
3,4,607,410
4,5,931,446
5,6,1033,395
6,7,1075,412
7,8,1013,311
8,9,1043,499
9,10,1049,495
10,11,986,571
11,12,920,552
12,13,1106,429
13,14,1088,431
14,15,1092,418
15,16,921,386
16,17,1009,574
17,18,1264,640
18,19,1364,608
19,20,1511,590
20,21,1372,709
21,22,1433,601
22,23,1612,595
23,24,1576,597
24,25,1349,474
25,26,1283,535
26,27,1385,588
27,28,1368,613
28,29,1342,544
29,30,1596,635
30,31,1486,601
31,32,1464,624
32,33,1533,661
33,34,1415,619
34,35,1369,607
35,36,1391,607
36,37,1390,611
37,38,1455,642
38,39,1379,681
39,40,1429,748
40,41,1382,688
41,42,1402,709
42,43,1462,639
43,44,1299,689
44,45,1346,688
45,46,1352,710
46,47,1425,627
47,48,1390,639
48,49,1354,549
49,50,1387,542
50,51,1187,471
51,52,1268,505
52,53,1251,424
53,54,1256,448
54,55,1223,299
55,56,1254,350
56,57,1283,365
57,58,1263,515
58,59,1236,537
59,60,1194,510
60,61,1504,784
61,62,1562,783
62,63,1609,779
63,64,1634,803
64,65,1603,805
65,66,1573,821
66,67,1622,787
67,68,1591,822
68,69,1578,810
69,70,1592,821
70,71,1629,795
71,72,1562,742
72,73,1346,550
73,74,1358,589
74,75,1377,572
75,76,1345,555
76,77,1375,592
77,78,1349,625
78,79,1309,538
79,80,1343,524
80,81,1356,612
81,82,1385,557
82,83,1359,542
83,84,1361,506
84,85,1182,619
85,86,1190,600
86,87,1218,625
87,88,1142,614
88,89,1242,620
89,90,1177,638
90,91,922,620
91,92,1029,527
92,93,1002,472
93,94,981,492
94,95,1042,450
95,96,1066,447
96,97,1234,696
97,98,1201,693
98,99,1230,728
99,100,1286,693
100,101,1295,658
101,102,1350,678
102,103,1325,648
103,104,1323,634
104,105,1315,587
105,106,1315,557
106,107,1259,570
107,108,1226,605
108,109,1435,648
109,110,1435,648
110,111,1361,548
111,112,1286,483
112,113,1240,599
113,114,1335,576
114,115,1260,603
115,116,1350,515
116,117,1312,670
117,118,196,510
118,119,371,539
119,120,372,388
120,121,290,524
121,122,211,482
122,123,276,483
123,124,191,465
124,125,228,460
125,126,255,450
126,127,257,453
127,128,219,476
128,129,241,484
129,130,232,468
130,131,21,393
131,132,-3,373
132,133,283,483
133,134,215,430
134,135,228,430
135,136,249,441
136,137,208,406
137,138,287,427
138,139,286,442
139,140,176,352
140,141,163,443
141,142,250,498
142,143,221,464
143,144,213,413
144,145,109,93
145,146,399,573
146,147,999,766
147,148,898,704
148,149,953,814
149,150,675,535
150,151,333,34
151,152,226,336
152,153,316,461
153,154,373,435
154,155,338,317
155,156,416,372
