,frame,pred_x,pred_y
0,1,565,386
1,2,1018,397
2,3,863,394
3,4,952,443
4,5,835,335
5,6,945,373
6,7,955,380
7,8,901,352
8,9,1006,384
9,10,850,373
10,11,868,325
11,12,798,378
12,13,931,552
13,14,917,575
14,15,908,591
15,16,865,622
16,17,886,563
17,18,867,561
18,19,1005,544
19,20,974,587
20,21,961,502
21,22,875,430
22,23,912,462
23,24,902,468
24,25,930,609
25,26,978,651
26,27,937,608
27,28,968,530
28,29,880,447
29,30,1159,538
30,31,1082,282
31,32,1086,392
32,33,982,389
33,34,1037,431
34,35,1133,386
35,36,1111,370
36,37,913,466
37,38,900,521
38,39,926,405
39,40,951,444
40,41,1034,436
41,42,1000,440
42,43,875,434
43,44,889,419
44,45,955,566
45,46,883,562
46,47,942,586
47,48,908,569
48,49,915,308
49,50,951,332
50,51,705,342
51,52,688,251
52,53,538,256
53,54,508,181
54,55,498,161
55,56,481,311
56,57,498,200
57,58,621,323
58,59,565,531
59,60,458,482
60,61,356,473
61,62,324,480
62,63,374,456
63,64,358,465
64,65,315,521
65,66,312,496
66,67,314,550
67,68,237,534
68,69,192,624
69,70,990,636
70,71,742,350
71,72,665,245
72,73,588,269
73,74,1016,534
74,75,1096,588
75,76,842,674
76,77,624,459
77,78,534,541
78,79,489,700
79,80,365,678
80,81,493,667
81,82,520,504
82,83,392,627
83,84,402,658
84,85,661,588
85,86,671,591
86,87,590,522
87,88,573,554
88,89,660,568
89,90,671,515
90,91,556,540
91,92,534,551
92,93,594,533
93,94,471,557
94,95,450,549
95,96,378,553
96,97,359,498
97,98,386,489
98,99,383,555
99,100,367,546
100,101,443,506
101,102,358,458
102,103,451,490
103,104,399,511
104,105,591,487
105,106,532,506
106,107,596,452
107,108,190,398
108,109,66,506
109,110,220,501
110,111,211,626
111,112,383,681
112,113,359,607
113,114,262,610
114,115,43,558
115,116,98,610
116,117,141,595
117,118,118,502
118,119,103,505
119,120,189,530
120,121,311,361
121,122,367,424
122,123,361,375
123,124,320,386
124,125,168,383
125,126,203,449
126,127,264,504
127,128,285,531
128,129,249,467
129,130,208,422
130,131,457,501
131,132,453,464
132,133,464,475
133,134,482,416
134,135,527,461
135,136,533,454
136,137,532,443
137,138,557,482
138,139,521,455
139,140,518,405
140,141,235,534
141,142,283,534
142,143,258,488
143,144,294,517
144,145,432,374
145,146,382,414
146,147,359,463
147,148,379,406
148,149,368,400
149,150,237,410
150,151,465,404
151,152,408,507
152,153,520,424
153,154,492,387
154,155,471,419
155,156,416,492
156,157,670,560
157,158,928,647
158,159,857,599
159,160,949,570
160,161,754,663
161,162,985,783
162,163,844,792
163,164,843,700
164,165,789,666
165,166,960,781
166,167,922,578
167,168,1046,408
168,169,1159,460
169,170,671,616
170,171,397,399
171,172,322,456
172,173,597,530
173,174,549,538
174,175,579,509
175,176,705,466
176,177,681,501
177,178,701,520
178,179,741,439
179,180,801,527
180,181,704,457
181,182,842,449
182,183,737,453
183,184,721,522
184,185,759,514
185,186,773,498
186,187,759,519
187,188,765,544
188,189,656,479
189,190,411,460
190,191,557,521
191,192,647,516
192,193,489,448
193,194,492,432
194,195,455,481
195,196,474,450
196,197,550,439
197,198,508,384
198,199,478,385
199,200,500,278
200,201,658,522
201,202,701,507
202,203,622,509
203,204,642,519
204,205,238,277
205,206,164,339
206,207,164,417
207,208,70,502
208,209,407,552
209,210,411,426
210,211,116,571
211,212,-11,520
212,213,-74,476
213,214,-57,460
214,215,76,431
215,216,77,467
216,217,142,575
217,218,315,605
218,219,257,571
219,220,179,579
220,221,133,581
221,222,96,604
222,223,239,686
223,224,199,695
224,225,139,626
225,226,94,594
226,227,113,603
227,228,239,604
228,229,202,677
229,230,282,668
230,231,258,633
231,232,254,619
232,233,176,520
233,234,197,542
234,235,85,567
235,236,130,535
236,237,55,588
237,238,159,609
238,239,294,626
239,240,113,615
240,241,-34,532
241,242,-107,552
242,243,-3,526
243,244,28,494
244,245,-24,523
245,246,-55,519
246,247,-76,547
247,248,-67,535
248,249,-61,519
249,250,-39,549
250,251,-50,500
251,252,-85,449
252,253,355,627
253,254,236,605
254,255,255,661
255,256,189,589
256,257,209,611
257,258,500,574
258,259,1153,544
259,260,1154,520
260,261,1201,506
261,262,1154,529
262,263,1171,487
263,264,1170,492
264,265,1207,371
265,266,1100,180
266,267,1113,241
267,268,1121,215
268,269,1048,147
269,270,1128,258
270,271,1355,306
271,272,1421,341
272,273,1454,391
273,274,1369,307
274,275,1330,176
275,276,1340,180
276,277,1235,-70
277,278,1217,10
278,279,1292,129
279,280,1296,194
280,281,1433,254
281,282,1504,279
282,283,1537,231
283,284,1546,204
284,285,1543,144
285,286,1497,218
286,287,1513,232
287,288,1454,238
288,289,1499,318
289,290,1531,235
290,291,1599,396
291,292,1551,388
292,293,1550,264
293,294,1409,195
294,295,1529,298
295,296,1497,285
296,297,1387,261
297,298,1421,279
298,299,1480,334
299,300,1484,194
300,301,1208,388
301,302,1187,409
302,303,1201,377
303,304,1207,391
304,305,1236,380
305,306,1266,405
306,307,1279,286
307,308,1300,421
308,309,826,336
309,310,464,175
310,311,274,273
311,312,310,278
312,313,424,189
313,314,491,214
314,315,425,210
315,316,161,318
316,317,293,340
317,318,238,358
318,319,254,371
319,320,98,252
320,321,-78,305
321,322,-85,232
322,323,73,316
323,324,525,438
324,325,419,735
325,326,594,637
326,327,625,593
327,328,795,774
328,329,952,643
329,330,636,-12
330,331,484,319
331,332,269,344
332,333,211,138
333,334,185,215
334,335,270,98
335,336,37,86
336,337,-2,248
337,338,274,354
338,339,201,237
339,340,192,133
340,341,316,274
341,342,248,173
342,343,285,232
343,344,314,254
344,345,217,275
345,346,161,205
346,347,87,169
347,348,146,294
348,349,365,351
349,350,291,323
350,351,555,243
351,352,665,223
352,353,654,283
353,354,588,267
354,355,593,262
355,356,734,302
356,357,895,418
357,358,827,565
358,359,914,550
359,360,849,568
360,361,1041,688
361,362,984,719
362,363,1151,701
363,364,1097,645
364,365,1255,706
365,366,1469,773
366,367,1404,776
367,368,1399,777
368,369,1390,789
369,370,1235,655
370,371,1158,585
371,372,1156,552
372,373,918,543
373,374,977,447
374,375,1009,458
375,376,999,429
376,377,961,430
377,378,1008,427
378,379,968,491
379,380,879,466
380,381,899,444
381,382,968,333
382,383,890,323
383,384,866,290
384,385,1178,351
385,386,1245,321
386,387,1180,317
387,388,1172,409
388,389,1185,475
389,390,1239,516
390,391,1165,400
391,392,1201,415
392,393,1137,388
393,394,1220,400
394,395,1202,503
395,396,1199,355
396,397,1019,473
397,398,1024,507
398,399,1018,449
399,400,952,513
400,401,1019,538
401,402,952,582
402,403,948,512
403,404,972,533
404,405,869,588
405,406,890,570
406,407,865,516
407,408,914,546
408,409,606,400
409,410,682,471
410,411,715,511
411,412,579,393
412,413,613,220
413,414,537,50
414,415,447,44
415,416,520,158
416,417,493,303
417,418,457,265
418,419,641,287
419,420,559,330
420,421,518,170
421,422,537,152
422,423,709,200
423,424,554,142
424,425,542,166
425,426,589,169
426,427,544,129
427,428,423,43
428,429,601,132
429,430,482,59
430,431,511,260
431,432,582,256
432,433,791,328
433,434,784,350
434,435,855,311
435,436,861,365
436,437,904,409
437,438,760,378
438,439,738,357
439,440,711,359
440,441,597,381
441,442,547,393
442,443,605,477
443,444,714,455
444,445,758,393
445,446,829,388
446,447,842,355
447,448,805,372
448,449,806,381
449,450,871,378
450,451,821,295
451,452,790,239
452,453,806,167
453,454,752,198
454,455,793,129
455,456,793,122
456,457,659,96
457,458,658,137
458,459,566,49
459,460,502,225
460,461,943,309
461,462,925,248
462,463,930,290
463,464,946,340
464,465,919,275
465,466,806,310
466,467,932,277
467,468,1108,308
468,469,1504,372
469,470,1568,479
470,471,1577,526
471,472,1594,510
472,473,1517,496
473,474,1467,472
474,475,1559,483
475,476,1481,456
476,477,1477,520
477,478,1474,530
478,479,1461,435
479,480,1426,384
480,481,1417,388
481,482,1491,397
482,483,1518,456
483,484,1511,422
484,485,1481,471
485,486,1440,417
486,487,1472,408
487,488,1456,428
488,489,1383,310
489,490,1423,435
490,491,1372,304
491,492,1433,389
492,493,1586,281
493,494,1509,233
494,495,1659,356
495,496,1616,282
496,497,1607,248
497,498,1613,203
498,499,1586,237
499,500,1487,207
