,frame,pred_x,pred_y
0,1,810,420
1,2,986,455
2,3,925,514
3,4,948,454
4,5,944,512
5,6,836,469
6,7,757,463
7,8,770,499
8,9,733,429
9,10,704,407
10,11,814,490
11,12,878,347
12,13,1082,539
13,14,1048,459
14,15,1070,469
15,16,992,432
16,17,998,407
17,18,1113,455
18,19,880,367
19,20,843,371
20,21,929,368
21,22,793,346
22,23,811,345
23,24,777,208
24,25,1026,379
25,26,940,408
26,27,909,336
27,28,943,314
28,29,889,404
29,30,973,355
30,31,1179,409
31,32,1141,401
32,33,1080,317
33,34,1039,264
34,35,1118,289
35,36,1139,358
36,37,1286,352
37,38,1336,373
38,39,1228,357
39,40,1318,449
40,41,1315,263
41,42,1255,300
42,43,1641,627
43,44,1309,761
44,45,783,773
45,46,907,761
46,47,1103,624
47,48,1163,664
48,49,748,408
49,50,707,390
50,51,502,409
51,52,497,407
52,53,565,381
53,54,582,359
54,55,530,399
55,56,567,376
56,57,557,463
57,58,589,439
58,59,549,400
59,60,590,385
60,61,684,530
61,62,662,555
62,63,627,551
63,64,727,542
64,65,536,511
65,66,674,562
66,67,648,494
67,68,799,535
68,69,678,488
69,70,682,532
70,71,630,467
71,72,611,424
72,73,1016,630
73,74,968,609
74,75,989,557
75,76,958,556
76,77,961,537
77,78,1010,542
78,79,959,520
79,80,947,444
80,81,1068,378
81,82,966,351
82,83,954,303
83,84,911,237
84,85,803,423
85,86,714,332
86,87,589,381
87,88,564,273
88,89,585,249
89,90,636,266
90,91,659,272
91,92,694,286
92,93,674,371
93,94,775,330
94,95,831,351
95,96,758,373
96,97,888,584
97,98,902,631
98,99,851,609
99,100,882,623
100,101,670,407
101,102,843,471
102,103,756,375
103,104,762,338
104,105,840,396
105,106,835,412
106,107,932,494
107,108,878,545
108,109,732,387
109,110,670,360
110,111,947,430
111,112,913,487
112,113,864,437
113,114,926,488
114,115,1133,620
115,116,909,662
116,117,739,446
117,118,920,536
