,frame,pred_x,pred_y
0,1,945,501
1,2,956,572
2,3,853,597
3,4,994,515
4,5,909,602
5,6,1019,637
6,7,956,656
7,8,1174,613
8,9,1013,669
9,10,946,633
10,11,1047,631
11,12,1177,652
12,13,891,398
13,14,961,390
14,15,916,404
15,16,792,351
16,17,817,389
17,18,850,400
18,19,811,353
19,20,826,417
20,21,1024,419
21,22,982,414
22,23,988,454
23,24,923,431
24,25,826,541
25,26,669,515
26,27,822,515
27,28,732,494
28,29,765,519
29,30,821,519
30,31,605,550
31,32,730,525
32,33,556,573
33,34,690,605
34,35,680,627
35,36,762,534
36,37,539,476
37,38,602,533
38,39,490,527
39,40,399,530
40,41,294,587
41,42,349,588
42,43,271,502
43,44,237,549
44,45,283,492
45,46,573,553
46,47,519,499
47,48,422,515
48,49,657,526
49,50,622,559
50,51,421,482
51,52,502,425
52,53,431,398
53,54,392,436
54,55,424,506
55,56,404,487
56,57,334,516
57,58,471,616
58,59,375,607
59,60,355,621
60,61,328,553
61,62,416,577
62,63,335,587
63,64,327,647
64,65,318,569
65,66,378,507
66,67,354,465
67,68,391,460
68,69,401,516
69,70,483,595
70,71,445,476
71,72,235,446
72,73,270,502
73,74,354,389
74,75,383,94
75,76,442,388
76,77,569,474
77,78,1349,656
78,79,978,696
79,80,884,652
80,81,1071,429
81,82,916,471
82,83,829,599
83,84,483,542
84,85,561,598
85,86,766,552
86,87,679,412
87,88,842,451
88,89,1002,467
89,90,838,513
90,91,959,383
91,92,987,395
92,93,956,255
93,94,914,371
94,95,1002,492
95,96,1082,569
96,97,865,478
97,98,915,543
98,99,1059,602
99,100,1058,581
100,101,1027,562
101,102,1035,476
102,103,1026,318
103,104,1024,301
104,105,1251,602
105,106,872,246
106,107,932,184
107,108,835,276
108,109,962,522
109,110,1054,439
110,111,1114,255
111,112,1089,277
112,113,739,229
113,114,848,361
114,115,790,376
115,116,882,324
116,117,820,297
117,118,850,317
118,119,769,326
119,120,849,262
120,121,859,290
121,122,974,351
122,123,922,195
123,124,616,136
124,125,687,-12
125,126,698,-41
126,127,654,-8
127,128,607,46
128,129,640,41
129,130,585,3
130,131,795,39
131,132,809,189
132,133,1226,213
133,134,1058,239
134,135,1397,554
135,136,1300,575
136,137,1420,654
137,138,1350,663
138,139,1300,627
139,140,1210,568
140,141,1351,578
141,142,1300,537
142,143,1367,490
143,144,1290,340
144,145,919,327
145,146,914,258
146,147,892,255
147,148,1051,267
148,149,976,215
149,150,899,174
150,151,913,321
151,152,965,361
152,153,997,349
153,154,1114,328
154,155,1098,392
155,156,1090,363
156,157,896,299
157,158,1067,396
158,159,1038,437
159,160,1052,328
160,161,900,398
161,162,829,325
162,163,858,340
163,164,986,428
164,165,943,432
165,166,977,447
166,167,996,476
167,168,934,381
168,169,1003,415
169,170,1017,352
170,171,851,418
171,172,930,396
172,173,820,429
173,174,799,429
174,175,916,461
175,176,830,352
176,177,866,407
177,178,932,501
178,179,967,566
179,180,979,498
180,181,1259,469
181,182,1113,427
182,183,1207,479
183,184,1177,364
184,185,1233,182
185,186,1200,211
186,187,1120,269
187,188,1330,358
188,189,1324,432
189,190,1253,349
190,191,1146,218
191,192,1132,210
192,193,1251,375
193,194,1176,332
194,195,1183,351
195,196,1042,128
196,197,1103,16
197,198,1012,2
198,199,1041,-41
199,200,1132,7
200,201,983,-95
201,202,1072,-46
202,203,1030,-101
203,204,967,-162
204,205,747,50
205,206,903,177
206,207,853,213
207,208,1376,209
208,209,1406,188
209,210,1501,231
210,211,1482,245
211,212,1377,98
212,213,1526,261
213,214,1581,391
214,215,1416,271
215,216,1424,277
216,217,1246,283
217,218,1329,415
218,219,1223,278
219,220,1208,271
220,221,1407,291
221,222,1260,218
222,223,1419,546
223,224,1398,348
224,225,1355,401
225,226,1246,425
226,227,1281,379
227,228,1229,413
228,229,1400,466
229,230,1421,525
230,231,1124,597
231,232,1084,545
232,233,1099,634
233,234,1036,633
234,235,1052,612
235,236,1112,581
236,237,1124,570
237,238,1144,547
238,239,1104,550
239,240,1117,522
240,241,1051,321
241,242,1099,303
242,243,1106,322
243,244,1167,187
244,245,1038,123
245,246,1043,198
246,247,1057,274
247,248,1294,242
248,249,1176,218
249,250,1135,162
250,251,1087,-8
251,252,1068,-70
252,253,994,154
253,254,960,291
254,255,1010,298
255,256,757,-27
256,257,896,65
257,258,904,79
258,259,906,116
259,260,884,113
260,261,892,75
261,262,821,10
262,263,918,31
263,264,923,22
264,265,876,117
265,266,883,176
266,267,873,188
267,268,827,179
268,269,875,94
269,270,900,155
270,271,932,36
271,272,854,38
272,273,850,57
273,274,957,106
274,275,951,109
275,276,651,4
276,277,945,135
277,278,998,433
278,279,984,437
279,280,966,427
280,281,991,423
281,282,1012,392
282,283,990,442
283,284,1443,534
284,285,1356,500
285,286,1461,554
286,287,1328,450
287,288,1382,382
288,289,1128,438
289,290,1232,314
290,291,1213,256
291,292,1217,239
292,293,1069,248
293,294,1027,309
294,295,913,273
295,296,991,413
296,297,1058,415
297,298,1009,324
298,299,1004,295
299,300,914,281
300,301,455,502
301,302,496,526
302,303,553,533
303,304,583,571
304,305,519,485
305,306,565,552
306,307,483,613
307,308,479,645
308,309,473,665
309,310,471,686
310,311,494,578
311,312,511,608
312,313,578,657
313,314,598,643
314,315,558,670
315,316,497,660
316,317,525,637
317,318,569,665
318,319,510,671
319,320,652,673
320,321,534,705
321,322,577,686
322,323,646,731
323,324,692,755
324,325,1010,783
325,326,827,782
326,327,892,790
327,328,608,694
328,329,677,617
329,330,732,602
330,331,888,516
331,332,794,532
332,333,822,506
333,334,759,517
334,335,709,579
335,336,779,524
336,337,698,376
337,338,665,341
338,339,711,360
339,340,707,355
340,341,800,290
341,342,684,239
342,343,864,442
343,344,897,456
344,345,809,458
345,346,816,393
346,347,863,389
347,348,992,419
348,349,682,406
349,350,692,446
350,351,905,364
351,352,791,313
352,353,836,314
353,354,909,692
354,355,1094,756
355,356,823,644
356,357,1118,544
357,358,898,568
358,359,668,241
359,360,645,696
360,361,862,619
361,362,813,587
362,363,710,497
363,364,738,491
364,365,784,459
365,366,1000,376
366,367,1039,500
367,368,1085,447
368,369,1127,476
369,370,1070,531
370,371,941,434
371,372,858,381
372,373,900,491
373,374,875,351
374,375,942,429
375,376,1000,616
376,377,1004,563
377,378,1168,616
378,379,922,586
379,380,893,575
380,381,949,648
381,382,984,630
382,383,803,606
383,384,923,677
384,385,609,577
385,386,736,700
386,387,628,578
387,388,681,572
388,389,710,647
389,390,932,664
390,391,907,666
391,392,911,666
392,393,933,632
393,394,922,657
394,395,920,668
395,396,1051,726
396,397,556,443
397,398,367,481
398,399,354,481
399,400,535,483
400,401,667,545
401,402,587,570
402,403,802,591
403,404,755,663
404,405,794,620
405,406,781,626
406,407,801,679
407,408,775,607
408,409,899,554
409,410,954,588
410,411,860,489
411,412,952,465
412,413,956,426
413,414,825,535
414,415,740,526
415,416,773,439
416,417,814,481
417,418,615,570
418,419,736,590
419,420,611,633
420,421,925,735
421,422,1004,741
422,423,1008,710
423,424,1045,730
424,425,945,739
425,426,1046,719
426,427,1047,750
427,428,1018,759
428,429,1025,782
429,430,972,680
430,431,1047,626
431,432,1059,634
432,433,865,573
433,434,767,440
434,435,727,499
435,436,935,461
436,437,884,495
437,438,668,432
438,439,617,386
439,440,647,304
440,441,680,388
441,442,819,390
442,443,869,491
443,444,667,383
444,445,1009,482
445,446,959,434
446,447,963,473
447,448,941,371
448,449,722,193
449,450,622,225
450,451,818,429
451,452,859,422
452,453,912,428
453,454,837,435
454,455,791,379
455,456,642,231
456,457,967,536
457,458,1030,499
458,459,1004,408
459,460,999,463
460,461,855,332
461,462,939,354
462,463,789,288
463,464,733,323
464,465,776,348
465,466,804,393
466,467,868,384
467,468,965,332
468,469,640,266
469,470,556,250
470,471,767,293
471,472,854,318
472,473,750,469
473,474,911,457
474,475,833,488
475,476,816,402
476,477,806,417
477,478,717,460
478,479,738,481
479,480,675,407
480,481,1097,421
481,482,1035,403
482,483,1068,408
483,484,1025,406
484,485,1041,398
485,486,940,332
486,487,1006,324
487,488,1116,448
488,489,1031,427
489,490,1102,450
490,491,746,329
491,492,786,343
492,493,1113,395
493,494,1159,408
494,495,1121,379
495,496,1071,331
496,497,1073,341
497,498,1148,344
498,499,1035,344
499,500,960,318
500,501,903,352
501,502,832,492
502,503,938,700
503,504,942,680
504,505,385,510
505,506,362,542
506,507,428,518
507,508,563,650
508,509,751,722
509,510,1125,756
510,511,671,561
511,512,877,633
512,513,1085,570
513,514,771,318
514,515,727,568
515,516,748,622
516,517,712,531
517,518,666,413
518,519,459,429
519,520,410,387
520,521,245,598
521,522,259,564
522,523,260,533
523,524,280,565
524,525,189,565
525,526,143,492
526,527,63,492
527,528,614,552
528,529,422,470
529,530,363,506
530,531,525,366
531,532,657,506
532,533,735,525
533,534,668,535
534,535,721,576
535,536,985,626
536,537,987,608
537,538,805,666
538,539,932,604
539,540,872,635
540,541,870,478
541,542,847,470
542,543,877,504
543,544,1003,565
544,545,917,541
545,546,1080,511
546,547,1075,582
547,548,978,561
548,549,1074,526
549,550,1047,525
550,551,975,543
551,552,945,547
552,553,1073,515
553,554,1091,552
554,555,982,553
555,556,996,535
556,557,930,521
557,558,978,572
558,559,1052,583
559,560,1029,577
560,561,1149,598
561,562,1128,536
562,563,1132,577
563,564,1107,536
564,565,975,415
565,566,1011,436
566,567,936,371
567,568,910,378
568,569,873,398
569,570,854,361
570,571,1122,318
571,572,1091,413
572,573,1161,399
573,574,1119,392
574,575,1117,380
575,576,1191,509
576,577,1592,503
577,578,1517,508
578,579,1587,529
579,580,1473,488
580,581,1574,520
581,582,1494,516
582,583,1435,511
583,584,1426,511
584,585,1477,536
585,586,1411,523
586,587,1401,502
587,588,1434,571
588,589,1064,199
589,590,1048,266
590,591,849,376
591,592,893,444
592,593,900,446
593,594,786,499
594,595,794,468
595,596,785,477
596,597,763,491
597,598,842,440
598,599,789,482
599,600,743,428
600,601,848,654
601,602,842,675
602,603,863,669
603,604,827,599
604,605,697,511
605,606,709,461
606,607,743,405
607,608,716,514
608,609,751,495
609,610,760,574
610,611,830,583
611,612,835,618
612,613,724,664
613,614,795,730
614,615,798,681
615,616,805,476
616,617,853,506
617,618,819,462
618,619,798,489
619,620,832,511
620,621,862,566
621,622,837,522
622,623,769,527
623,624,824,549
624,625,1109,369
625,626,1157,311
626,627,1102,298
627,628,1181,297
628,629,1129,279
629,630,1127,303
630,631,1022,461
631,632,1046,465
632,633,1097,515
633,634,968,485
634,635,902,559
635,636,861,439
636,637,1199,567
637,638,1177,480
638,639,1206,524
639,640,1076,482
640,641,1071,464
641,642,1066,481
642,643,1107,513
643,644,1049,442
644,645,945,437
645,646,932,446
646,647,932,446
647,648,978,503
648,649,658,587
649,650,728,600
650,651,668,610
651,652,767,661
652,653,589,486
653,654,587,548
654,655,519,541
655,656,311,537
656,657,205,486
657,658,319,559
658,659,183,512
659,660,200,486
660,661,217,443
661,662,246,492
662,663,324,497
663,664,331,462
664,665,192,463
665,666,330,450
666,667,428,482
667,668,372,599
668,669,285,585
669,670,305,720
670,671,395,545
671,672,306,618
672,673,-45,496
673,674,-143,471
674,675,54,336
675,676,-60,367
676,677,-30,411
677,678,99,459
678,679,-105,473
679,680,87,611
680,681,421,596
681,682,479,601
682,683,326,680
683,684,414,664
684,685,813,570
685,686,845,499
686,687,769,500
687,688,902,458
688,689,780,337
689,690,735,388
690,691,729,337
691,692,778,316
692,693,784,346
693,694,848,421
694,695,754,426
695,696,825,443
696,697,846,568
697,698,749,531
698,699,810,577
699,700,747,600
700,701,823,556
701,702,852,476
702,703,825,453
703,704,911,494
704,705,847,435
705,706,1025,587
706,707,1064,608
707,708,922,653
708,709,834,604
709,710,781,578
710,711,818,571
711,712,697,602
712,713,717,628
713,714,738,543
714,715,745,563
715,716,620,593
716,717,638,571
717,718,525,658
718,719,574,652
719,720,497,611
720,721,682,666
721,722,700,669
722,723,661,674
723,724,636,669
724,725,646,634
725,726,555,577
726,727,687,671
727,728,704,635
728,729,739,634
729,730,821,651
730,731,575,740
731,732,484,732
732,733,46,593
733,734,51,620
734,735,68,582
735,736,132,757
736,737,92,749
737,738,117,440
738,739,-47,335
739,740,-182,355
740,741,137,242
741,742,177,234
742,743,69,243
743,744,232,353
744,745,700,415
745,746,664,481
746,747,700,518
747,748,805,469
748,749,840,524
749,750,783,519
750,751,867,384
751,752,753,442
752,753,816,418
753,754,828,446
754,755,872,323
755,756,921,435
756,757,800,454
757,758,889,434
758,759,847,392
759,760,886,435
760,761,992,500
761,762,956,505
762,763,987,529
763,764,959,485
764,765,1013,454
765,766,934,514
766,767,932,502
767,768,916,543
768,769,1152,452
769,770,1184,494
770,771,1162,390
771,772,1035,352
772,773,1028,332
773,774,1022,259
774,775,888,323
775,776,731,41
776,777,780,54
777,778,743,61
778,779,873,103
779,780,915,195
780,781,1025,280
781,782,1046,246
782,783,1072,211
783,784,986,194
784,785,925,221
785,786,795,274
786,787,898,255
787,788,835,207
788,789,875,151
789,790,893,113
790,791,896,178
791,792,890,315
792,793,1096,279
793,794,1072,244
794,795,1052,233
795,796,1066,195
796,797,1040,177
797,798,1036,158
798,799,1100,228
799,800,1057,293
800,801,916,65
801,802,1043,172
802,803,1008,201
803,804,1026,190
804,805,1023,329
805,806,962,375
806,807,847,353
807,808,898,355
808,809,924,393
809,810,895,376
810,811,980,318
811,812,1083,423
812,813,899,259
813,814,984,418
814,815,923,350
815,816,784,346
816,817,1101,657
817,818,1077,630
818,819,1098,612
819,820,1121,632
820,821,1007,564
821,822,1283,790
822,823,678,611
823,824,704,371
824,825,878,544
825,826,1307,684
826,827,1297,577
827,828,1210,531
828,829,786,315
829,830,813,344
830,831,681,572
831,832,541,382
832,833,374,351
833,834,533,430
834,835,590,491
835,836,471,526
836,837,534,516
837,838,598,516
838,839,531,514
839,840,641,555
840,841,1278,534
841,842,1232,589
842,843,1247,572
843,844,1267,623
844,845,1229,520
845,846,1151,494
846,847,1257,576
847,848,1211,473
848,849,1162,493
