,frame,pred_x,pred_y
0,1,585,603
1,2,839,539
2,3,780,627
3,4,829,599
4,5,773,558
5,6,821,511
6,7,674,589
7,8,739,626
8,9,729,565
9,10,761,571
10,11,769,633
11,12,877,634
12,13,759,490
13,14,666,530
14,15,766,437
15,16,770,426
16,17,781,416
17,18,675,393
18,19,796,452
19,20,699,421
20,21,699,468
21,22,689,465
22,23,763,476
23,24,687,456
24,25,984,430
25,26,994,473
26,27,1037,504
27,28,1016,466
28,29,1011,458
29,30,959,491
30,31,975,514
31,32,936,401
32,33,909,527
33,34,930,463
34,35,978,516
35,36,932,503
36,37,676,559
37,38,717,618
38,39,687,603
39,40,706,605
40,41,686,536
41,42,693,511
42,43,699,550
43,44,762,514
44,45,637,548
45,46,751,558
46,47,706,587
47,48,594,526
48,49,774,460
49,50,754,512
50,51,907,520
51,52,760,564
52,53,797,551
53,54,757,515
54,55,833,593
55,56,907,568
56,57,935,553
57,58,886,540
58,59,928,592
59,60,797,482
60,61,728,551
61,62,629,535
62,63,646,544
63,64,667,526
64,65,629,496
65,66,715,544
66,67,642,497
67,68,729,490
68,69,712,544
69,70,759,519
70,71,895,609
71,72,913,601
72,73,1032,561
73,74,888,697
74,75,993,645
75,76,1113,523
76,77,901,494
77,78,917,454
78,79,1050,579
79,80,955,508
80,81,891,589
81,82,1040,602
82,83,1028,619
83,84,1165,705
84,85,885,631
85,86,881,628
86,87,836,647
87,88,749,568
88,89,780,586
89,90,818,526
90,91,771,598
91,92,811,590
92,93,789,605
93,94,758,518
94,95,928,643
95,96,931,666
96,97,879,550
97,98,927,551
98,99,1009,573
99,100,983,573
100,101,721,548
101,102,607,621
102,103,733,619
103,104,783,605
104,105,804,681
105,106,768,741
106,107,819,640
107,108,1019,722
108,109,550,459
109,110,576,355
110,111,565,355
111,112,644,477
112,113,673,473
113,114,573,461
114,115,694,414
115,116,694,414
116,117,648,371
117,118,721,376
118,119,784,418
119,120,713,454
120,121,1000,361
121,122,1002,394
122,123,1008,332
123,124,912,340
124,125,1056,420
125,126,1138,321
126,127,1128,394
127,128,1061,377
128,129,1036,422
129,130,1036,304
130,131,908,398
131,132,992,370
132,133,681,385
133,134,550,347
134,135,607,295
135,136,563,377
136,137,942,428
137,138,954,450
138,139,918,328
139,140,1012,439
140,141,862,220
141,142,792,235
142,143,761,261
143,144,776,343
144,145,489,514
145,146,513,497
146,147,552,449
147,148,570,333
148,149,570,441
149,150,589,387
150,151,451,489
151,152,492,471
152,153,500,384
153,154,441,405
154,155,485,430
155,156,542,482
156,157,506,307
157,158,525,303
158,159,528,322
159,160,496,196
160,161,453,337
161,162,352,288
162,163,342,294
163,164,281,285
164,165,321,260
165,166,293,279
166,167,228,233
167,168,218,177
168,169,484,499
169,170,873,554
170,171,858,468
171,172,844,505
172,173,868,441
173,174,896,428
174,175,879,515
175,176,879,515
176,177,526,303
177,178,579,311
178,179,608,295
179,180,820,466
180,181,592,212
181,182,594,244
182,183,599,287
183,184,567,276
184,185,618,305
185,186,673,341
186,187,663,309
187,188,700,362
188,189,703,406
189,190,624,377
190,191,708,482
191,192,740,630
192,193,949,476
193,194,1014,531
194,195,1159,608
195,196,1132,622
196,197,1134,536
197,198,1186,527
198,199,1144,499
199,200,1197,551
200,201,768,565
201,202,895,573
202,203,885,594
203,204,836,586
204,205,988,599
205,206,990,609
206,207,1054,602
207,208,1030,560
208,209,1035,584
209,210,1028,583
210,211,911,518
211,212,905,500
212,213,795,641
213,214,665,714
214,215,555,435
215,216,480,393
216,217,773,449
217,218,946,604
218,219,950,721
219,220,1119,766
220,221,968,597
221,222,923,612
222,223,922,493
223,224,894,490
224,225,990,453
225,226,1018,503
226,227,957,325
227,228,926,426
228,229,868,411
229,230,761,476
230,231,1059,487
231,232,1041,436
232,233,1097,445
233,234,878,425
234,235,850,373
235,236,947,570
236,237,882,484
237,238,889,547
238,239,907,555
239,240,975,575
240,241,856,596
241,242,920,569
242,243,766,541
243,244,849,559
244,245,818,488
245,246,911,523
246,247,932,469
247,248,902,456
248,249,861,443
249,250,833,523
250,251,790,292
251,252,758,258
252,253,611,223
253,254,601,150
254,255,705,83
255,256,684,79
256,257,766,127
257,258,777,147
258,259,735,140
259,260,672,122
260,261,772,51
261,262,774,114
262,263,815,73
263,264,756,33
264,265,746,277
265,266,734,166
266,267,825,208
267,268,818,213
268,269,782,191
269,270,782,191
270,271,730,258
271,272,680,262
272,273,753,263
273,274,766,288
274,275,740,237
275,276,754,245
276,277,817,181
277,278,837,182
278,279,763,53
279,280,756,19
280,281,1124,285
281,282,1028,268
282,283,1060,315
283,284,1017,380
284,285,1034,396
285,286,1104,388
286,287,1112,429
287,288,1226,419
288,289,1061,478
289,290,1075,433
290,291,1141,516
291,292,1075,515
292,293,1201,472
293,294,1168,460
294,295,1093,505
295,296,1068,461
296,297,1122,432
297,298,1165,404
298,299,1165,386
299,300,1129,449
300,301,877,439
301,302,820,455
302,303,890,442
303,304,889,418
304,305,905,324
305,306,937,310
306,307,848,274
307,308,917,364
308,309,966,299
309,310,1052,363
310,311,858,407
311,312,1009,522
312,313,860,508
313,314,927,582
314,315,826,600
315,316,921,610
316,317,925,593
317,318,895,578
318,319,703,547
319,320,752,613
320,321,607,666
321,322,682,617
322,323,588,639
323,324,528,622
324,325,752,525
325,326,734,549
326,327,755,525
327,328,686,552
328,329,750,546
329,330,688,551
330,331,547,524
331,332,647,463
332,333,580,475
333,334,612,441
334,335,458,472
335,336,525,496
336,337,469,613
337,338,371,605
338,339,468,655
339,340,391,624
340,341,447,674
341,342,512,710
342,343,514,636
343,344,555,589
344,345,375,629
345,346,425,592
346,347,444,430
347,348,470,472
348,349,428,347
349,350,379,373
350,351,319,485
351,352,442,449
352,353,459,465
353,354,530,446
354,355,676,431
355,356,584,444
356,357,702,453
357,358,657,485
358,359,705,468
359,360,716,555
360,361,991,431
361,362,977,365
362,363,968,353
363,364,1016,374
364,365,876,302
365,366,825,250
366,367,755,264
367,368,784,253
368,369,917,295
369,370,930,299
370,371,780,282
371,372,773,245
372,373,955,327
373,374,894,419
374,375,905,375
375,376,897,412
376,377,1146,283
377,378,1167,284
378,379,1169,271
379,380,1090,300
380,381,1212,385
381,382,1072,353
382,383,1120,371
383,384,1252,317
384,385,1132,419
385,386,1109,451
386,387,1076,442
387,388,1105,439
388,389,1171,456
389,390,1082,466
390,391,1231,488
391,392,1143,516
392,393,1252,516
393,394,1339,382
394,395,1193,389
395,396,1192,425
396,397,1283,341
397,398,1340,360
398,399,1321,388
399,400,1333,540
400,401,1132,463
401,402,1115,471
402,403,1107,538
403,404,993,457
404,405,981,506
405,406,910,463
406,407,1016,503
407,408,944,492
408,409,882,420
409,410,924,465
410,411,960,529
411,412,927,494
412,413,909,495
413,414,865,454
414,415,961,468
415,416,960,473
416,417,1021,487
417,418,1004,520
418,419,1001,501
419,420,997,490
420,421,1171,486
421,422,1162,421
422,423,1220,464
423,424,1118,467
424,425,1232,390
425,426,1178,345
426,427,1311,418
427,428,1241,408
428,429,1246,420
429,430,1273,437
430,431,1120,437
431,432,1059,392
432,433,838,475
433,434,746,437
434,435,904,522
435,436,950,495
436,437,1099,482
437,438,1135,450
438,439,1023,351
439,440,989,326
440,441,1078,367
441,442,1101,372
442,443,1058,276
443,444,1051,205
444,445,1060,425
445,446,1057,436
446,447,966,416
447,448,1009,389
448,449,1038,400
449,450,987,378
450,451,917,432
451,452,895,421
452,453,945,455
453,454,1022,429
454,455,934,429
455,456,920,430
456,457,689,219
457,458,665,198
458,459,605,137
459,460,632,238
460,461,785,89
461,462,759,134
462,463,772,139
463,464,794,180
464,465,754,116
465,466,476,57
466,467,642,118
467,468,640,84
468,469,819,213
469,470,815,217
470,471,710,365
471,472,835,350
472,473,689,306
473,474,681,386
474,475,765,415
475,476,727,454
476,477,859,448
477,478,818,464
478,479,923,379
479,480,867,489
480,481,771,524
481,482,720,547
482,483,707,505
483,484,720,502
484,485,789,510
485,486,860,490
486,487,790,492
487,488,734,543
488,489,766,465
489,490,887,451
490,491,816,472
491,492,818,483
492,493,883,479
493,494,843,511
494,495,774,629
495,496,778,608
496,497,551,636
497,498,577,532
498,499,546,498
