,frame,pred_x,pred_y
0,1,477,400
1,2,555,409
2,3,632,330
3,4,473,418
4,5,531,412
5,6,365,359
6,7,518,456
7,8,571,530
8,9,890,620
9,10,770,666
10,11,937,753
11,12,884,540
12,13,996,644
13,14,1106,774
14,15,1193,628
15,16,870,642
16,17,779,495
17,18,827,574
18,19,821,470
19,20,653,499
20,21,899,555
21,22,824,607
22,23,854,632
23,24,832,625
24,25,758,312
25,26,768,323
26,27,736,322
27,28,790,316
28,29,747,283
29,30,872,410
30,31,795,306
31,32,826,280
32,33,697,240
33,34,719,224
34,35,833,364
35,36,827,299
36,37,799,272
37,38,960,333
38,39,968,400
39,40,1021,387
40,41,751,414
41,42,722,407
42,43,646,425
43,44,697,255
44,45,850,296
45,46,808,312
46,47,812,307
47,48,778,249
48,49,541,375
49,50,720,409
50,51,597,376
51,52,612,338
52,53,595,307
53,54,647,406
54,55,469,399
55,56,515,380
56,57,957,327
57,58,1103,343
58,59,1213,429
59,60,1255,340
60,61,1437,275
61,62,1376,283
62,63,1409,277
63,64,1373,239
64,65,1243,294
65,66,1246,184
66,67,1249,153
67,68,1257,134
68,69,1291,176
69,70,1350,235
70,71,1416,283
71,72,1387,208
72,73,1524,420
73,74,1479,407
74,75,1442,206
75,76,1442,206
76,77,1336,230
77,78,1319,123
78,79,1371,212
79,80,1364,211
80,81,1394,193
81,82,1465,174
82,83,1352,101
83,84,1246,75
84,85,1364,264
85,86,1371,278
86,87,1316,178
87,88,1361,257
88,89,1325,279
89,90,1392,238
90,91,1509,283
91,92,1621,470
92,93,1551,321
93,94,1605,347
94,95,1625,459
95,96,1586,408
96,97,1582,478
97,98,1585,490
98,99,1680,522
99,100,1671,437
100,101,1601,422
101,102,1634,463
102,103,1671,449
103,104,1643,456
104,105,1594,304
105,106,1328,321
106,107,1560,741
107,108,1536,716
108,109,1158,573
109,110,1004,602
110,111,1114,534
111,112,1031,527
112,113,1074,547
113,114,1000,574
114,115,883,555
115,116,973,551
116,117,1144,538
117,118,1020,588
118,119,1098,514
119,120,1076,521
120,121,899,538
121,122,1003,501
122,123,930,474
123,124,898,476
124,125,889,425
125,126,968,424
126,127,1020,458
127,128,977,400
128,129,959,457
129,130,995,477
130,131,992,473
131,132,1005,505
132,133,923,526
133,134,1035,559
134,135,1112,629
135,136,1048,649
136,137,1229,615
137,138,1236,651
138,139,1230,660
139,140,1183,658
140,141,1162,603
141,142,1181,622
142,143,1214,616
143,144,1254,592
144,145,1023,688
145,146,1047,654
146,147,1005,673
147,148,1041,674
148,149,1026,718
149,150,1038,681
150,151,1098,745
151,152,1042,694
152,153,1152,693
153,154,870,727
154,155,945,661
155,156,988,676
156,157,1038,491
157,158,964,499
158,159,1193,518
159,160,1238,474
160,161,1395,653
161,162,1360,563
162,163,1466,664
163,164,1330,703
164,165,1363,685
165,166,1354,684
166,167,1368,621
167,168,1283,620
168,169,1231,580
169,170,785,748
170,171,1047,152
171,172,1082,101
172,173,1180,598
173,174,1471,619
174,175,1375,518
175,176,1218,446
176,177,783,441
177,178,699,457
178,179,751,425
179,180,602,494
180,181,1450,593
181,182,1461,632
182,183,1430,609
183,184,1442,585
184,185,1638,683
185,186,1535,727
186,187,1431,557
187,188,1499,577
188,189,1485,580
189,190,1464,606
190,191,1390,563
191,192,1371,557
192,193,1210,697
193,194,1238,763
194,195,1243,700
195,196,1212,681
196,197,1200,653
197,198,1315,705
198,199,1278,730
199,200,1273,713
200,201,1155,635
201,202,1150,663
202,203,1157,613
203,204,1170,541
204,205,1197,567
205,206,1221,640
206,207,1215,618
207,208,1327,596
208,209,1146,503
209,210,1019,321
210,211,1119,584
211,212,1136,570
212,213,1128,610
213,214,1066,595
214,215,1127,479
215,216,1236,500
216,217,767,328
217,218,852,325
218,219,813,281
219,220,887,416
220,221,755,604
221,222,690,562
222,223,716,564
223,224,731,563
224,225,744,571
225,226,760,549
226,227,767,581
227,228,699,525
228,229,541,365
229,230,549,374
230,231,249,184
231,232,323,168
232,233,446,94
233,234,389,122
234,235,400,92
235,236,498,132
236,237,436,165
237,238,417,177
238,239,437,229
239,240,500,324
240,241,504,150
241,242,683,114
242,243,618,152
243,244,630,174
244,245,539,-47
245,246,687,69
246,247,581,52
247,248,564,-8
248,249,615,69
249,250,670,113
250,251,880,162
251,252,929,164
252,253,776,329
253,254,763,379
254,255,648,312
255,256,683,356
256,257,607,371
257,258,651,386
258,259,695,317
259,260,673,372
260,261,973,311
261,262,955,230
262,263,1021,139
263,264,950,217
264,265,781,155
265,266,768,96
266,267,871,191
267,268,1325,611
268,269,666,628
269,270,960,582
270,271,1095,702
271,272,1112,707
272,273,1248,541
273,274,1072,139
274,275,1016,308
275,276,978,233
276,277,978,283
277,278,928,204
278,279,924,256
279,280,907,228
280,281,1006,198
281,282,795,146
282,283,790,123
283,284,863,233
284,285,760,106
285,286,822,234
286,287,766,167
287,288,827,110
288,289,980,37
289,290,1001,74
290,291,839,-8
291,292,978,31
292,293,797,-59
293,294,874,14
294,295,831,-3
295,296,898,10
296,297,790,-21
297,298,812,-76
298,299,857,7
299,300,875,-52
300,301,840,-46
301,302,889,99
302,303,904,17
303,304,922,-135
304,305,795,148
305,306,902,102
306,307,823,84
307,308,804,92
308,309,1098,358
309,310,529,274
310,311,472,340
311,312,503,340
312,313,209,227
313,314,253,238
314,315,378,383
315,316,451,456
316,317,592,404
317,318,378,410
318,319,409,361
319,320,447,371
320,321,433,439
321,322,485,470
322,323,457,519
323,324,363,471
324,325,34,430
325,326,10,436
326,327,71,426
327,328,54,413
328,329,121,452
329,330,104,492
330,331,-156,403
331,332,-184,388
332,333,-203,384
333,334,-160,396
334,335,-94,444
335,336,-179,504
336,337,357,388
337,338,300,281
338,339,339,294
339,340,342,397
340,341,206,379
341,342,203,333
342,343,187,387
343,344,296,398
344,345,152,342
345,346,163,334
346,347,93,307
347,348,121,377
348,349,31,473
349,350,175,387
350,351,93,429
351,352,262,362
352,353,81,293
353,354,99,332
354,355,-49,263
355,356,-2,310
356,357,-224,313
357,358,-148,391
358,359,273,190
359,360,768,451
360,361,1298,514
361,362,1336,524
362,363,1248,478
363,364,1434,504
364,365,1361,558
365,366,1394,508
366,367,1335,566
367,368,1315,557
368,369,1273,561
369,370,1394,571
370,371,1438,479
371,372,1537,460
372,373,1377,560
373,374,1399,535
374,375,1320,439
375,376,1369,478
376,377,1313,393
377,378,1299,381
378,379,1274,375
379,380,1268,376
380,381,1084,328
381,382,1114,244
382,383,1146,285
383,384,1190,395
384,385,1468,411
385,386,1470,393
386,387,1406,395
387,388,1354,353
388,389,1449,430
389,390,1360,339
390,391,1498,442
391,392,1550,508
392,393,1541,499
393,394,1548,533
394,395,1565,574
395,396,1503,524
396,397,1205,443
397,398,1238,442
398,399,1236,452
399,400,1301,407
400,401,1351,351
401,402,1278,331
402,403,1336,368
403,404,1241,365
404,405,1273,422
405,406,1194,440
406,407,1292,418
407,408,1296,412
408,409,1314,378
409,410,1253,280
410,411,1422,498
411,412,1069,545
412,413,1101,509
413,414,1110,514
414,415,1101,401
415,416,1176,455
416,417,1099,461
417,418,1040,424
418,419,1165,525
419,420,1105,422
420,421,597,442
421,422,764,616
422,423,777,648
423,424,804,776
424,425,875,682
425,426,834,650
426,427,1024,697
427,428,1250,677
428,429,1079,662
429,430,927,413
430,431,711,557
431,432,395,629
432,433,700,624
433,434,767,575
434,435,779,653
435,436,733,667
436,437,588,533
437,438,661,534
438,439,639,550
439,440,663,621
440,441,255,653
441,442,375,575
442,443,341,619
443,444,346,605
444,445,437,431
445,446,420,388
446,447,361,419
447,448,341,402
448,449,472,453
449,450,467,434
450,451,463,376
451,452,413,349
452,453,429,388
453,454,357,387
454,455,530,410
455,456,520,338
456,457,507,297
457,458,612,305
458,459,693,387
459,460,793,450
460,461,474,344
461,462,851,383
462,463,733,349
463,464,766,372
464,465,491,336
465,466,590,364
466,467,634,331
467,468,677,331
468,469,976,471
469,470,1015,492
470,471,1069,526
471,472,1161,646
472,473,1128,621
473,474,1254,694
474,475,1141,625
475,476,1108,673
476,477,1065,541
477,478,1020,488
478,479,1149,409
479,480,1122,405
480,481,1206,420
481,482,1055,421
482,483,1106,444
483,484,1074,434
484,485,1284,445
485,486,1229,431
486,487,1270,457
487,488,1211,442
488,489,1280,488
489,490,1293,521
490,491,1256,520
491,492,1207,457
492,493,1186,467
493,494,1188,514
494,495,1101,406
495,496,1076,437
496,497,1096,411
497,498,1127,430
498,499,1189,556
499,500,1118,610
500,501,1166,520
501,502,1054,497
502,503,1106,466
503,504,1019,520
504,505,1287,590
505,506,1220,581
506,507,1106,636
507,508,1069,573
508,509,1147,620
509,510,1060,612
510,511,1180,564
511,512,1013,519
512,513,938,469
513,514,1124,453
514,515,1072,425
515,516,1029,480
516,517,524,345
517,518,571,383
518,519,362,218
519,520,285,292
520,521,213,352
521,522,229,349
522,523,157,345
523,524,246,360
524,525,230,491
525,526,222,449
526,527,232,441
527,528,214,492
528,529,114,142
529,530,249,173
530,531,297,197
531,532,206,185
532,533,219,190
533,534,211,199
534,535,479,199
