,frame,pred_x,pred_y
0,1,1014,493
1,2,992,470
2,3,1037,432
3,4,1026,484
4,5,895,449
5,6,989,430
6,7,951,476
7,8,921,361
8,9,930,385
9,10,953,394
10,11,1022,354
11,12,1001,347
12,13,1002,306
13,14,1156,429
14,15,1148,443
15,16,1145,352
16,17,1061,393
17,18,1087,410
18,19,1194,396
19,20,1122,411
20,21,934,491
21,22,1090,513
22,23,1020,398
23,24,1016,404
24,25,795,316
25,26,757,248
26,27,737,326
27,28,706,332
28,29,794,419
29,30,693,333
30,31,867,290
31,32,535,164
32,33,797,377
33,34,627,235
34,35,608,205
35,36,561,279
36,37,910,484
37,38,870,521
38,39,843,502
39,40,766,506
40,41,910,373
41,42,863,368
42,43,704,322
43,44,697,321
44,45,772,349
45,46,768,314
46,47,765,232
47,48,872,366
48,49,1063,378
49,50,1088,419
50,51,1085,401
51,52,1023,424
52,53,996,404
53,54,1026,409
54,55,814,373
55,56,870,338
56,57,843,399
57,58,708,274
58,59,546,312
59,60,600,456
60,61,499,488
61,62,534,506
62,63,454,454
63,64,486,488
64,65,398,479
65,66,476,487
66,67,366,409
67,68,476,476
68,69,453,453
69,70,398,494
70,71,561,435
71,72,592,509
72,73,458,484
73,74,483,398
74,75,561,391
75,76,448,419
76,77,497,480
77,78,508,499
78,79,469,488
79,80,484,404
80,81,431,455
81,82,382,404
82,83,404,442
83,84,418,440
84,85,-69,324
85,86,-56,241
86,87,-93,299
87,88,-65,302
88,89,-156,306
89,90,-119,283
90,91,182,356
91,92,228,382
92,93,272,418
93,94,227,305
94,95,184,375
95,96,138,394
96,97,357,380
97,98,377,326
98,99,215,362
99,100,259,317
100,101,265,312
101,102,309,324
102,103,333,323
103,104,326,298
104,105,165,300
105,106,220,303
106,107,278,287
107,108,845,376
108,109,1275,620
109,110,1301,579
110,111,1073,687
111,112,1176,589
112,113,1242,584
113,114,1247,579
114,115,1212,657
115,116,1168,731
116,117,1116,701
117,118,1191,689
118,119,1199,691
119,120,1310,670
120,121,1252,427
121,122,1441,471
122,123,1387,323
123,124,1482,360
124,125,1512,411
125,126,1535,513
126,127,1544,508
127,128,1568,502
128,129,1520,529
129,130,1544,480
130,131,1363,403
131,132,1361,454
132,133,1282,399
133,134,1192,431
134,135,1397,493
135,136,1389,482
136,137,1349,470
137,138,1377,501
138,139,1375,494
139,140,1376,525
140,141,1296,477
141,142,1321,519
142,143,1248,413
143,144,1285,470
144,145,1535,567
145,146,1501,548
146,147,1505,528
147,148,1494,493
148,149,1594,560
149,150,1486,533
150,151,1518,441
151,152,1576,546
152,153,1489,489
153,154,1502,501
154,155,1528,514
155,156,1548,517
156,157,1252,158
157,158,1243,122
158,159,1217,508
159,160,865,518
160,161,972,536
161,162,954,524
162,163,890,446
163,164,788,468
164,165,1023,603
165,166,930,565
166,167,889,556
167,168,946,641
168,169,585,593
169,170,647,678
170,171,518,636
171,172,593,684
172,173,651,564
173,174,576,548
174,175,592,565
175,176,599,586
176,177,585,585
177,178,604,583
178,179,509,559
179,180,646,557
180,181,469,692
181,182,480,705
182,183,364,653
183,184,439,637
184,185,402,612
185,186,462,660
186,187,371,618
187,188,363,604
188,189,661,666
189,190,501,583
190,191,549,566
191,192,601,499
192,193,506,533
193,194,528,510
194,195,574,519
195,196,519,504
196,197,583,515
197,198,557,511
198,199,627,531
199,200,550,516
200,201,338,550
201,202,411,524
202,203,323,570
203,204,253,542
204,205,390,559
205,206,362,534
206,207,483,556
207,208,508,605
208,209,531,446
209,210,337,526
210,211,542,593
211,212,500,564
212,213,517,493
213,214,461,509
214,215,573,435
215,216,563,437
216,217,536,217
217,218,494,279
218,219,455,334
219,220,447,327
220,221,336,243
221,222,305,224
222,223,233,161
223,224,300,173
224,225,339,265
225,226,399,244
226,227,436,214
227,228,394,201
228,229,664,267
229,230,520,377
230,231,476,295
231,232,613,360
232,233,562,363
233,234,509,368
234,235,507,330
235,236,563,348
236,237,404,296
237,238,428,408
238,239,502,357
239,240,449,423
240,241,428,297
241,242,359,238
242,243,540,210
243,244,496,215
244,245,640,276
245,246,403,270
246,247,318,266
247,248,417,249
248,249,348,258
249,250,380,266
250,251,605,297
251,252,460,282
252,253,687,163
253,254,726,193
254,255,720,191
255,256,772,234
256,257,1064,328
257,258,714,501
258,259,692,395
259,260,696,459
260,261,837,190
261,262,1217,174
262,263,1402,271
263,264,1331,172
264,265,1302,338
265,266,1317,320
266,267,1308,343
267,268,1223,251
268,269,1292,304
269,270,1210,340
270,271,1452,465
271,272,1446,522
272,273,1287,297
273,274,1322,300
274,275,1312,288
275,276,1405,268
276,277,1297,435
277,278,1323,531
278,279,1294,495
279,280,1294,500
280,281,1300,448
281,282,1276,443
282,283,1255,449
283,284,1269,485
284,285,1253,515
285,286,1243,436
286,287,1246,436
287,288,1359,503
288,289,1324,298
289,290,1421,376
290,291,1400,397
291,292,1327,397
292,293,1425,450
293,294,1456,353
294,295,1321,332
295,296,1262,446
296,297,1377,415
297,298,1292,391
298,299,1398,438
299,300,1422,429
300,301,1113,394
301,302,1333,497
302,303,1165,386
303,304,1225,407
304,305,1205,419
305,306,1146,394
306,307,1091,327
