,frame,pred_x,pred_y
0,1,884,528
1,2,825,497
2,3,817,501
3,4,836,476
4,5,930,430
5,6,915,403
6,7,990,492
7,8,938,399
8,9,898,367
9,10,1081,341
10,11,994,341
11,12,1050,350
12,13,1068,515
13,14,1104,553
14,15,1050,475
15,16,933,610
16,17,962,462
17,18,898,354
18,19,1092,414
19,20,927,292
20,21,835,230
21,22,830,198
22,23,956,315
23,24,994,388
24,25,1037,392
25,26,861,381
26,27,976,383
27,28,1000,447
28,29,890,364
29,30,862,436
30,31,889,388
31,32,692,274
32,33,912,427
33,34,1081,436
34,35,1043,467
35,36,824,422
36,37,654,416
37,38,649,413
38,39,554,470
39,40,709,518
40,41,795,381
41,42,783,488
42,43,836,458
43,44,805,488
44,45,490,357
45,46,553,409
46,47,623,353
47,48,606,248
48,49,254,148
49,50,512,282
50,51,501,203
51,52,785,64
52,53,1378,769
53,54,829,513
54,55,870,560
55,56,916,535
56,57,1046,268
57,58,1030,362
58,59,730,573
59,60,946,581
60,61,899,526
61,62,856,486
62,63,916,523
63,64,948,519
64,65,977,515
65,66,858,443
66,67,957,419
67,68,955,335
68,69,992,386
69,70,853,371
70,71,927,405
71,72,926,412
72,73,1042,381
73,74,1013,439
74,75,964,429
75,76,987,339
76,77,1083,471
77,78,936,340
78,79,919,295
79,80,988,451
80,81,1076,463
81,82,929,508
82,83,863,486
83,84,752,395
84,85,858,506
85,86,1061,594
86,87,1065,529
87,88,1136,622
88,89,1061,478
89,90,983,502
90,91,977,548
91,92,976,525
92,93,952,383
93,94,1051,544
94,95,1094,510
95,96,914,389
96,97,653,618
97,98,755,520
98,99,584,351
99,100,465,428
100,101,710,630
101,102,582,641
102,103,675,639
103,104,588,621
104,105,667,642
105,106,541,589
106,107,568,658
107,108,479,659
108,109,506,638
109,110,462,649
110,111,622,776
111,112,612,744
112,113,643,758
113,114,696,769
114,115,729,768
115,116,752,722
116,117,692,629
117,118,935,380
118,119,999,547
119,120,992,363
120,121,862,315
121,122,888,266
122,123,891,278
123,124,860,306
124,125,804,317
125,126,931,312
126,127,888,304
127,128,897,298
128,129,890,367
129,130,928,376
130,131,846,220
131,132,906,237
132,133,929,400
133,134,1041,479
134,135,1021,517
135,136,1005,517
136,137,938,419
137,138,1029,549
138,139,1012,584
139,140,1024,518
140,141,885,417
141,142,918,401
142,143,847,464
143,144,858,460
144,145,913,295
145,146,941,421
146,147,907,375
147,148,935,394
148,149,986,397
149,150,932,394
150,151,786,347
151,152,882,306
152,153,929,217
153,154,945,135
154,155,1026,217
155,156,1029,278
156,157,1007,361
157,158,989,393
158,159,883,294
159,160,914,387
160,161,898,359
161,162,846,337
162,163,870,354
163,164,887,321
164,165,909,389
165,166,887,344
166,167,926,383
167,168,936,315
168,169,1095,495
169,170,1078,413
170,171,1055,303
171,172,1091,361
172,173,1061,325
173,174,1161,403
174,175,1080,359
175,176,1042,352
176,177,1058,423
177,178,1118,414
178,179,1138,369
179,180,1082,396
180,181,1078,490
181,182,1040,469
182,183,1050,432
183,184,1158,440
184,185,1094,371
185,186,1003,421
186,187,1070,439
187,188,1032,464
188,189,1078,499
189,190,1198,499
190,191,1196,528
191,192,1135,520
192,193,675,399
193,194,804,424
194,195,706,347
195,196,811,431
196,197,761,417
