,frame,pred_x,pred_y
0,1,650,554
1,2,641,474
2,3,520,452
3,4,800,531
4,5,717,568
5,6,846,535
6,7,866,564
7,8,798,512
8,9,809,506
9,10,916,380
10,11,946,610
11,12,923,564
12,13,620,551
13,14,657,522
14,15,699,558
15,16,780,484
16,17,778,503
17,18,709,537
18,19,842,524
19,20,851,496
20,21,906,500
21,22,978,571
22,23,778,485
23,24,850,509
24,25,811,496
25,26,955,500
26,27,940,475
27,28,890,421
28,29,845,423
29,30,958,429
30,31,997,549
31,32,926,486
32,33,952,531
33,34,1031,503
34,35,978,502
35,36,958,515
36,37,805,560
37,38,1037,654
38,39,925,588
39,40,955,650
40,41,871,710
41,42,745,691
42,43,659,717
43,44,537,735
44,45,582,670
45,46,577,698
46,47,442,643
47,48,438,742
48,49,436,746
49,50,426,776
50,51,571,555
51,52,415,555
52,53,525,629
53,54,338,676
54,55,384,644
55,56,391,655
56,57,414,630
57,58,517,651
58,59,528,608
59,60,491,626
60,61,462,595
61,62,451,626
62,63,461,634
63,64,469,632
64,65,571,533
65,66,554,567
66,67,540,572
67,68,522,488
68,69,666,615
69,70,687,577
70,71,608,505
71,72,569,509
72,73,582,613
73,74,593,591
74,75,566,602
75,76,481,637
76,77,504,542
77,78,549,588
78,79,626,608
79,80,647,657
80,81,713,654
81,82,715,529
82,83,707,476
83,84,788,494
84,85,1022,403
85,86,1040,444
86,87,1060,450
87,88,980,444
88,89,1061,406
89,90,946,361
90,91,931,380
91,92,1015,553
92,93,980,491
93,94,965,599
94,95,851,502
95,96,856,481
96,97,1017,339
97,98,1065,402
98,99,886,324
99,100,1044,381
100,101,993,459
101,102,1011,390
102,103,1056,437
103,104,996,534
104,105,1026,491
105,106,679,300
106,107,727,246
107,108,429,54
108,109,576,70
109,110,574,4
110,111,626,-22
111,112,599,-39
112,113,601,-16
113,114,654,67
114,115,604,-115
115,116,723,38
116,117,725,71
117,118,754,46
118,119,700,-78
119,120,796,-51
120,121,787,160
121,122,798,193
122,123,757,154
123,124,738,17
124,125,773,90
125,126,743,118
126,127,750,112
127,128,782,168
128,129,758,138
129,130,796,156
130,131,725,-29
131,132,688,67
132,133,899,253
133,134,873,329
134,135,956,653
135,136,1064,688
136,137,654,565
137,138,509,478
138,139,976,559
139,140,939,621
140,141,819,318
141,142,625,501
142,143,974,597
143,144,782,458
144,145,743,361
145,146,562,363
146,147,723,364
147,148,742,451
148,149,724,356
149,150,659,364
150,151,940,265
151,152,982,356
152,153,720,332
153,154,746,286
154,155,760,320
155,156,803,211
156,157,980,518
157,158,959,471
158,159,1013,493
159,160,1008,482
160,161,1306,537
161,162,1251,549
162,163,1188,591
163,164,1265,673
164,165,1252,689
165,166,1214,676
166,167,1187,659
167,168,1221,683
168,169,1239,555
169,170,1246,624
170,171,1177,566
171,172,1247,582
172,173,1206,586
173,174,1131,470
174,175,1227,506
175,176,1180,413
176,177,1209,364
177,178,1153,400
178,179,1174,429
179,180,1212,389
180,181,1304,339
181,182,1280,350
182,183,1441,426
183,184,1269,416
184,185,1235,372
185,186,1357,464
186,187,1103,252
187,188,1109,343
188,189,1131,330
189,190,1173,299
190,191,1346,314
191,192,1285,318
192,193,1480,446
193,194,1552,491
194,195,1468,464
195,196,1474,431
196,197,1441,553
197,198,1387,622
198,199,1308,585
199,200,1229,601
200,201,1258,509
201,202,1304,569
202,203,1260,520
203,204,1173,470
204,205,1007,403
205,206,1071,435
206,207,972,436
207,208,957,412
208,209,946,416
209,210,995,379
210,211,973,343
211,212,988,424
212,213,1051,432
213,214,954,355
214,215,958,413
