,frame,pred_x,pred_y
0,1,1166,404
1,2,1192,516
2,3,1054,415
3,4,1108,347
4,5,1127,407
5,6,969,273
6,7,926,318
7,8,956,465
8,9,1014,357
9,10,968,364
10,11,857,206
11,12,856,317
12,13,1024,464
13,14,957,340
14,15,906,469
15,16,882,399
16,17,1051,402
17,18,998,431
18,19,959,433
19,20,980,452
20,21,1071,595
21,22,574,566
22,23,831,599
23,24,951,553
24,25,643,327
25,26,695,448
26,27,717,373
27,28,537,412
28,29,487,432
29,30,492,387
30,31,303,342
31,32,309,346
32,33,315,378
33,34,377,347
34,35,412,380
35,36,418,422
36,37,132,618
37,38,152,592
38,39,794,620
39,40,572,504
40,41,320,592
41,42,434,570
42,43,436,622
43,44,391,611
44,45,790,594
45,46,1057,605
46,47,894,430
47,48,894,401
48,49,815,334
49,50,953,478
50,51,839,511
51,52,932,516
52,53,911,567
53,54,851,628
54,55,832,567
55,56,816,595
56,57,940,493
57,58,890,520
58,59,906,452
59,60,945,536
60,61,859,206
61,62,929,374
62,63,856,199
63,64,887,250
64,65,983,365
65,66,880,237
66,67,934,352
67,68,943,351
68,69,1013,319
69,70,999,314
70,71,949,366
71,72,816,296
72,73,873,344
73,74,936,349
74,75,936,376
75,76,956,338
76,77,1007,272
77,78,963,264
78,79,975,252
79,80,941,296
80,81,985,272
81,82,963,261
82,83,958,206
83,84,928,247
84,85,870,514
85,86,835,537
86,87,902,556
87,88,976,589
88,89,947,580
89,90,959,597
90,91,807,489
91,92,779,540
92,93,849,550
93,94,731,504
94,95,777,525
95,96,764,530
96,97,507,425
97,98,545,425
98,99,433,420
99,100,667,573
100,101,427,488
101,102,502,454
102,103,827,492
103,104,1130,571
104,105,1018,304
105,106,1007,193
106,107,791,263
107,108,699,322
108,109,733,383
109,110,822,447
110,111,657,308
111,112,772,355
112,113,738,400
113,114,717,355
114,115,733,460
115,116,802,488
116,117,911,432
