,frame,pred_x,pred_y
0,1,1080,590
1,2,982,580
2,3,949,460
3,4,979,509
4,5,935,546
5,6,911,528
6,7,1015,513
7,8,995,493
8,9,997,531
9,10,871,544
10,11,1032,552
11,12,975,476
12,13,869,436
13,14,727,395
14,15,750,364
15,16,730,372
16,17,788,370
17,18,757,390
18,19,775,442
19,20,901,490
20,21,995,459
21,22,941,494
22,23,934,450
23,24,827,392
24,25,1113,287
25,26,1047,215
26,27,1052,222
27,28,1083,215
28,29,959,283
29,30,829,326
30,31,931,325
31,32,952,310
32,33,1021,232
33,34,1055,313
34,35,996,147
35,36,945,347
36,37,774,145
37,38,720,188
38,39,703,110
39,40,556,239
40,41,731,128
41,42,760,161
42,43,728,218
43,44,712,196
44,45,773,213
45,46,604,210
46,47,728,199
47,48,851,237
48,49,537,263
49,50,475,175
50,51,458,283
51,52,444,263
52,53,557,245
53,54,488,220
54,55,456,379
55,56,475,346
56,57,622,380
57,58,652,346
58,59,626,266
59,60,651,255
60,61,555,352
61,62,561,403
62,63,518,364
63,64,514,323
64,65,311,364
65,66,350,341
66,67,356,354
67,68,867,529
68,69,905,556
69,70,978,518
70,71,908,469
71,72,964,490
72,73,981,443
73,74,986,449
74,75,875,309
75,76,876,385
76,77,755,431
77,78,726,436
78,79,848,424
79,80,824,356
80,81,864,374
81,82,866,336
82,83,743,333
83,84,750,257
84,85,859,318
85,86,839,306
86,87,810,252
87,88,854,303
88,89,807,230
89,90,885,308
90,91,922,341
91,92,902,273
92,93,906,300
93,94,959,314
94,95,886,296
95,96,908,295
96,97,878,257
97,98,934,245
98,99,932,275
99,100,937,252
100,101,1037,257
101,102,1056,360
102,103,997,355
103,104,980,367
104,105,1194,357
105,106,1220,367
106,107,1183,322
107,108,1342,370
108,109,1116,311
109,110,1104,282
110,111,1015,267
111,112,988,217
112,113,981,219
113,114,1125,240
114,115,1156,256
115,116,1159,134
116,117,1084,302
117,118,1018,303
118,119,1109,330
119,120,1113,358
120,121,1212,583
121,122,1147,559
122,123,1219,533
123,124,1120,580
124,125,1262,612
125,126,1297,615
126,127,1256,530
127,128,1187,537
128,129,1222,546
129,130,1167,490
130,131,1378,636
131,132,1357,657
132,133,1436,445
133,134,1508,522
134,135,1648,550
135,136,1623,479
136,137,1582,513
137,138,1592,488
138,139,1646,510
139,140,1490,534
140,141,1366,589
141,142,1327,634
142,143,1344,595
