,frame,pred_x,pred_y
0,1,621,594
1,2,291,484
2,3,205,421
3,4,221,480
4,5,242,426
5,6,287,496
6,7,293,525
7,8,343,463
8,9,361,506
9,10,477,573
10,11,544,466
11,12,536,421
12,13,680,458
13,14,664,394
14,15,842,616
15,16,1088,866
16,17,363,658
17,18,250,502
18,19,331,605
19,20,1062,846
20,21,829,618
21,22,736,573
22,23,349,673
23,24,394,510
24,25,516,487
25,26,760,589
26,27,722,621
27,28,643,444
28,29,754,531
29,30,813,436
30,31,783,471
31,32,856,446
32,33,951,524
33,34,938,449
34,35,898,458
35,36,976,484
36,37,871,321
37,38,785,265
38,39,722,293
39,40,948,360
40,41,1030,550
41,42,1054,557
42,43,920,475
43,44,1069,475
44,45,1127,481
45,46,1124,432
46,47,1037,467
47,48,1034,422
48,49,965,364
49,50,1003,457
50,51,988,290
51,52,1067,300
52,53,1078,300
53,54,1183,395
54,55,1177,453
55,56,1223,455
56,57,1293,441
57,58,1291,549
58,59,1291,550
59,60,1249,614
60,61,890,442
61,62,744,372
62,63,948,458
63,64,878,368
64,65,742,384
65,66,833,441
66,67,633,456
67,68,694,482
68,69,607,299
69,70,736,389
70,71,751,542
71,72,808,636
72,73,1213,606
73,74,1141,599
74,75,1166,672
75,76,1295,573
76,77,1127,567
77,78,1136,569
78,79,1113,587
79,80,914,430
80,81,778,221
81,82,853,285
82,83,961,414
83,84,1036,450
84,85,838,328
85,86,893,380
86,87,1013,442
87,88,949,537
88,89,815,521
89,90,738,500
90,91,563,386
91,92,505,439
92,93,572,486
93,94,505,397
94,95,466,452
95,96,527,460
96,97,898,593
97,98,831,600
98,99,904,618
99,100,838,620
100,101,578,462
101,102,557,449
102,103,611,450
103,104,588,459
104,105,663,479
105,106,796,511
106,107,812,475
107,108,840,478
108,109,602,414
109,110,582,474
110,111,581,408
111,112,610,390
112,113,570,297
113,114,650,446
114,115,560,414
115,116,679,336
116,117,679,370
117,118,617,367
118,119,615,417
119,120,606,67
120,121,886,8
121,122,918,12
122,123,956,-75
123,124,957,-117
124,125,804,-198
125,126,916,-125
126,127,928,-126
127,128,912,-41
128,129,876,4
129,130,749,-219
130,131,872,20
131,132,813,-24
132,133,996,-46
133,134,849,-65
134,135,830,-101
135,136,788,-73
136,137,1006,-38
137,138,1073,-81
138,139,1422,644
139,140,869,681
140,141,732,696
141,142,900,662
142,143,1283,500
143,144,1064,261
144,145,1022,263
145,146,956,183
146,147,876,135
147,148,862,146
148,149,974,240
149,150,940,197
150,151,944,151
151,152,973,117
152,153,931,98
153,154,884,93
154,155,921,256
155,156,716,142
156,157,879,-25
157,158,841,62
158,159,968,-56
159,160,916,4
160,161,768,63
161,162,686,63
