,frame,pred_x,pred_y
0,1,1207,453
1,2,1261,601
2,3,1125,574
3,4,1208,577
4,5,1206,615
5,6,1097,523
6,7,1101,514
7,8,897,467
8,9,890,476
9,10,885,468
10,11,943,323
11,12,949,384
12,13,1031,271
13,14,1036,276
14,15,973,187
15,16,970,244
16,17,940,103
17,18,1019,176
18,19,988,272
19,20,940,291
20,21,966,186
21,22,938,257
22,23,966,210
23,24,873,168
24,25,892,492
25,26,910,462
26,27,895,485
27,28,924,524
28,29,911,435
29,30,1030,485
30,31,986,238
31,32,930,290
32,33,1044,302
33,34,1035,346
34,35,964,361
35,36,980,392
36,37,1208,501
37,38,1171,474
38,39,953,508
39,40,1179,516
40,41,1060,404
41,42,1005,393
42,43,1054,351
43,44,1119,456
44,45,1108,447
45,46,1055,409
46,47,1068,394
47,48,933,274
48,49,744,352
49,50,760,369
50,51,895,299
51,52,715,337
52,53,792,358
53,54,788,354
54,55,945,380
55,56,869,423
56,57,971,346
57,58,727,388
58,59,759,477
59,60,744,527
60,61,434,634
61,62,351,675
62,63,449,715
63,64,310,669
64,65,464,689
65,66,351,726
66,67,413,727
67,68,268,705
68,69,353,733
69,70,457,720
70,71,317,647
71,72,406,726
72,73,299,721
73,74,464,689
74,75,411,714
75,76,341,703
76,77,387,677
77,78,379,708
78,79,333,760
79,80,416,729
80,81,403,613
81,82,475,665
82,83,450,631
83,84,448,600
84,85,341,448
85,86,380,471
86,87,375,438
87,88,362,476
88,89,250,433
89,90,250,378
90,91,339,420
91,92,348,451
92,93,315,397
93,94,495,485
94,95,495,471
95,96,477,474
96,97,457,691
97,98,428,745
98,99,407,730
99,100,429,706
100,101,353,680
101,102,177,565
102,103,124,735
103,104,27,686
104,105,97,673
105,106,56,639
106,107,68,650
107,108,176,630
108,109,468,549
109,110,474,594
110,111,573,581
111,112,435,560
112,113,562,533
113,114,532,494
114,115,641,716
115,116,918,876
116,117,554,494
117,118,650,414
118,119,837,483
119,120,967,559
120,121,866,471
121,122,1037,518
122,123,1150,584
123,124,871,666
124,125,905,586
125,126,861,729
126,127,836,605
127,128,850,574
128,129,880,505
129,130,852,517
130,131,756,456
131,132,808,459
132,133,793,766
133,134,786,734
134,135,744,755
135,136,810,729
136,137,801,764
137,138,820,741
138,139,833,736
139,140,833,736
140,141,762,669
141,142,871,643
142,143,876,642
143,144,834,630
144,145,1101,631
145,146,1095,628
146,147,1092,618
147,148,1086,623
148,149,1057,610
149,150,1057,610
150,151,959,661
151,152,910,613
152,153,917,645
153,154,788,669
154,155,732,618
155,156,839,632
156,157,578,517
157,158,475,538
158,159,567,601
159,160,542,427
160,161,535,439
161,162,415,360
162,163,326,389
163,164,380,379
164,165,496,353
165,166,510,393
166,167,565,364
167,168,538,493
168,169,341,222
169,170,329,178
170,171,242,82
171,172,219,-36
172,173,239,116
173,174,258,169
174,175,225,96
175,176,379,134
176,177,315,37
177,178,512,178
178,179,322,129
179,180,454,142
180,181,666,470
181,182,770,449
182,183,680,418
183,184,676,466
184,185,702,469
185,186,690,453
186,187,745,436
187,188,718,453
188,189,653,548
189,190,674,569
190,191,596,421
191,192,662,425
192,193,647,351
193,194,583,364
194,195,651,396
195,196,540,371
196,197,629,338
197,198,678,376
198,199,573,322
199,200,608,358
200,201,421,424
201,202,542,408
202,203,605,419
203,204,579,413
204,205,676,214
205,206,666,275
206,207,671,344
207,208,790,280
208,209,1211,397
209,210,1162,380
210,211,1311,385
211,212,1343,384
212,213,1359,447
213,214,1359,423
214,215,1426,411
215,216,1390,438
216,217,1236,237
217,218,1211,202
218,219,1200,358
219,220,1112,307
220,221,1293,263
221,222,1321,234
222,223,1305,266
223,224,1335,240
224,225,1283,199
225,226,1297,218
226,227,1384,246
227,228,1230,125
228,229,1281,250
229,230,1314,328
230,231,1267,279
231,232,1303,312
232,233,1323,308
233,234,1231,269
234,235,1247,277
235,236,1279,310
236,237,1332,325
237,238,1361,309
238,239,1415,309
239,240,1374,350
240,241,1507,419
241,242,1545,443
242,243,1499,428
243,244,1554,447
244,245,1516,452
245,246,1472,370
246,247,1498,306
247,248,1565,305
248,249,1440,272
249,250,1438,271
250,251,1416,387
251,252,1411,324
252,253,1412,305
253,254,1378,244
254,255,1433,304
255,256,1392,242
256,257,1404,234
257,258,1356,210
258,259,1423,152
259,260,1395,184
260,261,1033,180
261,262,966,129
262,263,922,91
263,264,862,111
264,265,970,311
265,266,946,336
266,267,989,328
267,268,868,228
268,269,660,317
269,270,680,322
270,271,720,376
271,272,667,341
272,273,688,384
273,274,666,284
274,275,670,312
275,276,685,317
276,277,487,327
277,278,581,350
278,279,394,286
279,280,420,341
280,281,661,211
281,282,702,195
282,283,720,180
283,284,663,101
284,285,817,-17
285,286,795,-20
286,287,741,-31
287,288,948,529
288,289,1010,859
289,290,998,872
290,291,1253,774
291,292,1120,486
292,293,951,382
293,294,847,400
294,295,420,347
295,296,720,226
296,297,657,237
297,298,595,108
298,299,570,247
299,300,467,151
300,301,797,200
301,302,889,221
302,303,757,274
303,304,709,32
304,305,633,-17
305,306,666,21
306,307,544,29
307,308,615,248
308,309,974,443
309,310,987,659
310,311,906,782
311,312,938,734
312,313,626,669
313,314,532,643
314,315,506,641
315,316,639,767
316,317,344,740
317,318,370,700
318,319,487,633
319,320,425,594
320,321,490,527
321,322,369,477
322,323,421,468
323,324,443,451
324,325,282,567
325,326,280,502
326,327,247,565
327,328,337,546
328,329,429,529
329,330,391,564
330,331,408,556
331,332,449,649
332,333,473,681
333,334,517,789
334,335,522,727
335,336,519,738
336,337,391,532
337,338,391,597
338,339,376,576
339,340,407,593
340,341,306,582
341,342,340,648
342,343,366,586
343,344,295,542
344,345,229,632
345,346,275,612
346,347,104,596
347,348,118,629
348,349,552,573
349,350,541,540
350,351,525,518
351,352,454,575
352,353,537,553
353,354,443,532
354,355,386,545
355,356,414,532
356,357,302,532
357,358,247,502
358,359,457,602
359,360,350,596
360,361,79,498
361,362,722,277
362,363,1288,275
363,364,1188,225
364,365,1044,285
365,366,1287,317
366,367,1146,207
367,368,1063,119
368,369,1221,82
369,370,1283,140
370,371,1331,166
371,372,1446,209
372,373,1442,88
373,374,1492,61
374,375,1518,120
375,376,1518,139
376,377,1448,3
377,378,1458,87
378,379,1473,300
379,380,1538,207
380,381,1527,288
381,382,1611,332
382,383,1589,284
383,384,1540,285
384,385,1465,283
385,386,1370,375
386,387,1383,293
387,388,1433,261
388,389,1453,314
389,390,1469,307
390,391,1450,305
391,392,1376,257
392,393,1444,310
393,394,1373,250
394,395,1405,235
395,396,1436,363
396,397,1451,367
397,398,1493,379
398,399,1598,443
399,400,1547,440
400,401,1378,335
401,402,1366,283
