,frame,pred_x,pred_y
0,1,784,405
1,2,636,416
2,3,866,482
3,4,751,411
4,5,793,330
5,6,947,444
6,7,888,400
7,8,905,410
8,9,879,384
9,10,1030,482
10,11,1112,526
11,12,1076,511
12,13,917,348
13,14,932,387
14,15,944,441
15,16,883,362
16,17,809,432
17,18,758,402
18,19,901,407
19,20,860,443
20,21,755,424
21,22,784,440
22,23,810,476
23,24,931,376
24,25,1046,450
25,26,1073,412
26,27,1024,563
27,28,1039,585
28,29,1095,522
29,30,1074,491
30,31,1097,485
31,32,978,471
32,33,1041,497
33,34,1019,497
34,35,1034,518
35,36,1089,491
36,37,853,484
37,38,825,448
38,39,937,462
39,40,869,478
40,41,938,423
41,42,925,441
42,43,937,481
43,44,922,543
44,45,887,448
45,46,906,489
46,47,884,427
47,48,833,475
48,49,854,585
49,50,865,540
50,51,900,551
51,52,901,579
52,53,881,549
53,54,833,568
54,55,958,558
55,56,903,563
56,57,883,591
57,58,880,559
58,59,756,494
59,60,660,258
60,61,643,413
61,62,666,394
62,63,607,432
63,64,633,431
64,65,623,348
65,66,652,353
66,67,651,366
67,68,706,389
68,69,677,300
69,70,570,379
70,71,586,463
71,72,573,425
72,73,237,155
73,74,331,304
74,75,201,368
75,76,290,399
76,77,273,365
77,78,237,368
78,79,207,266
79,80,507,320
80,81,328,277
81,82,390,293
82,83,270,265
83,84,257,323
84,85,601,460
85,86,486,363
86,87,554,467
87,88,566,448
88,89,694,402
89,90,552,386
90,91,558,164
91,92,556,70
92,93,492,189
93,94,551,223
94,95,385,192
95,96,411,161
96,97,459,348
97,98,546,311
98,99,501,325
99,100,487,290
100,101,538,393
101,102,544,312
102,103,546,269
103,104,393,253
104,105,861,323
105,106,822,375
106,107,794,427
107,108,930,482
108,109,839,329
109,110,826,409
110,111,963,422
111,112,1099,416
112,113,1400,661
113,114,1238,802
114,115,577,221
115,116,570,189
116,117,672,184
117,118,954,617
118,119,919,607
119,120,1170,523
120,121,946,350
121,122,1026,294
122,123,862,253
123,124,865,260
124,125,901,368
125,126,813,334
126,127,697,348
127,128,780,396
128,129,804,375
129,130,781,374
130,131,1273,429
131,132,1264,459
132,133,1073,523
133,134,1065,555
134,135,1152,556
135,136,1161,578
136,137,1181,497
137,138,1203,454
138,139,1169,437
139,140,1180,405
140,141,1160,415
141,142,1183,431
142,143,1095,424
143,144,1105,400
144,145,1123,337
145,146,1076,311
146,147,1093,201
147,148,1106,262
148,149,1113,139
149,150,1180,279
150,151,1145,310
151,152,1087,360
152,153,1102,310
153,154,1061,296
154,155,1114,353
155,156,1123,424
156,157,1169,382
157,158,1213,353
158,159,846,624
159,160,875,630
160,161,646,732
161,162,512,677
162,163,643,727
163,164,544,604
164,165,563,598
165,166,485,576
166,167,553,612
167,168,620,680
168,169,394,537
169,170,291,522
170,171,157,394
171,172,188,426
172,173,238,440
173,174,291,640
174,175,172,637
175,176,202,591
176,177,548,651
177,178,577,641
178,179,542,603
179,180,527,621
180,181,369,614
181,182,392,609
182,183,406,589
183,184,511,607
184,185,502,699
185,186,468,710
186,187,664,691
187,188,648,766
188,189,653,688
189,190,657,752
190,191,484,388
191,192,441,471
192,193,256,543
193,194,188,625
194,195,263,600
195,196,185,586
196,197,121,568
197,198,150,491
198,199,180,554
199,200,177,530
200,201,337,583
201,202,438,506
202,203,488,609
203,204,447,583
204,205,582,610
205,206,619,583
206,207,909,564
207,208,792,576
208,209,725,572
209,210,767,588
210,211,595,645
211,212,512,667
212,213,537,695
213,214,694,701
214,215,588,682
215,216,736,664
216,217,505,559
217,218,418,532
218,219,406,473
219,220,422,525
220,221,214,557
221,222,155,590
222,223,302,540
223,224,199,577
224,225,137,588
225,226,99,585
226,227,333,633
227,228,303,579
228,229,85,691
229,230,68,680
230,231,116,701
231,232,55,604
232,233,68,684
233,234,110,660
234,235,54,657
235,236,23,669
236,237,259,603
237,238,237,651
238,239,164,669
239,240,359,639
240,241,87,618
241,242,17,700
242,243,109,648
243,244,143,646
244,245,35,608
245,246,29,615
246,247,58,565
247,248,-71,630
248,249,-14,675
249,250,-34,623
250,251,134,623
251,252,296,623
252,253,-92,648
253,254,51,641
254,255,-151,607
255,256,-59,514
256,257,-39,550
257,258,519,558
258,259,1123,348
259,260,1059,364
260,261,1152,308
261,262,1189,255
262,263,1095,221
263,264,1184,213
264,265,1395,180
265,266,1441,188
266,267,1595,362
267,268,1584,341
268,269,1585,346
269,270,1589,351
270,271,1384,252
271,272,1357,273
272,273,1328,230
273,274,1354,318
274,275,1462,373
275,276,1485,383
276,277,1482,109
277,278,1527,158
278,279,1415,5
279,280,1610,196
280,281,1445,147
281,282,1599,167
282,283,1593,242
283,284,1443,136
284,285,1370,224
285,286,1430,171
286,287,1489,301
287,288,1395,266
288,289,1410,273
289,290,1467,235
290,291,1453,259
291,292,1465,205
292,293,1384,157
293,294,1339,101
294,295,1315,223
295,296,1296,154
296,297,1251,161
297,298,1260,163
298,299,1260,181
299,300,1203,99
300,301,1275,100
301,302,1275,125
302,303,1317,167
303,304,1296,198
304,305,1306,221
305,306,1326,123
306,307,1371,196
307,308,1343,239
308,309,1352,306
309,310,1339,447
310,311,1027,388
311,312,1086,451
312,313,1076,411
313,314,1130,317
314,315,1199,436
315,316,1225,437
316,317,1139,323
317,318,1159,320
318,319,1115,291
319,320,1115,310
320,321,1114,407
321,322,1031,404
322,323,1110,417
323,324,1068,450
324,325,892,323
325,326,893,373
326,327,1074,363
327,328,986,308
328,329,1028,343
329,330,1042,344
330,331,1049,422
331,332,1039,412
332,333,1036,369
333,334,1030,427
334,335,1228,338
335,336,1203,306
336,337,1151,317
337,338,1016,394
338,339,958,378
339,340,1052,333
340,341,1003,325
341,342,1053,321
342,343,1048,320
343,344,1045,303
344,345,1084,298
345,346,1022,311
346,347,1031,353
347,348,1131,366
348,349,973,291
349,350,989,375
350,351,1045,389
351,352,1013,365
352,353,1051,332
353,354,922,322
354,355,1005,334
355,356,977,365
356,357,929,347
357,358,967,346
358,359,970,351
359,360,924,351
360,361,994,300
361,362,1124,396
362,363,1104,453
363,364,1138,425
364,365,856,449
365,366,950,472
366,367,860,426
367,368,841,449
368,369,832,469
369,370,834,485
370,371,835,517
371,372,729,496
372,373,830,603
373,374,806,567
374,375,797,569
375,376,842,574
376,377,913,585
377,378,860,570
378,379,892,600
379,380,871,554
380,381,975,540
381,382,924,466
382,383,932,481
383,384,886,514
384,385,866,543
385,386,946,622
386,387,803,515
387,388,816,507
388,389,762,559
389,390,901,533
390,391,924,593
391,392,972,566
392,393,932,559
393,394,856,510
394,395,923,516
395,396,894,485
396,397,999,336
397,398,1039,377
398,399,965,382
399,400,838,399
400,401,873,429
401,402,910,420
402,403,933,461
403,404,902,429
404,405,910,366
405,406,913,378
406,407,933,342
407,408,921,326
408,409,949,484
409,410,968,474
410,411,970,485
411,412,985,466
412,413,923,556
413,414,1024,526
414,415,802,640
415,416,864,613
416,417,955,608
417,418,971,600
418,419,758,676
419,420,781,620
420,421,746,602
421,422,748,666
422,423,717,650
423,424,741,642
424,425,747,602
425,426,741,608
426,427,645,641
427,428,609,589
428,429,640,627
429,430,668,623
430,431,481,625
431,432,536,575
432,433,557,451
433,434,523,593
434,435,468,611
435,436,463,576
436,437,455,577
437,438,412,563
438,439,539,550
439,440,526,543
440,441,548,596
441,442,520,580
442,443,545,550
443,444,369,611
444,445,895,573
445,446,896,610
446,447,911,624
447,448,817,618
448,449,774,616
449,450,811,582
450,451,741,618
451,452,768,560
452,453,732,618
453,454,707,598
454,455,574,588
455,456,647,577
456,457,1014,708
457,458,1024,754
458,459,1010,751
459,460,1088,723
460,461,990,704
461,462,993,810
462,463,536,604
463,464,526,555
464,465,464,459
465,466,308,578
466,467,371,572
467,468,494,525
468,469,408,425
469,470,280,397
470,471,142,500
471,472,-58,537
472,473,6,460
473,474,-68,470
474,475,-35,585
475,476,-1,569
476,477,-99,509
477,478,-82,543
478,479,-93,499
479,480,-179,478
480,481,213,447
481,482,308,508
482,483,59,454
483,484,48,387
484,485,363,320
485,486,449,305
486,487,348,380
487,488,978,644
488,489,735,740
489,490,565,588
490,491,877,576
491,492,923,588
492,493,615,454
493,494,525,379
494,495,44,591
495,496,53,576
496,497,263,585
497,498,448,455
498,499,324,399
499,500,531,379
500,501,500,492
501,502,580,533
502,503,584,519
503,504,569,542
504,505,509,490
505,506,472,453
506,507,584,401
507,508,571,410
508,509,521,439
509,510,594,469
510,511,950,407
511,512,1150,589
512,513,1197,595
513,514,1252,591
514,515,1267,603
515,516,1267,569
516,517,1031,722
517,518,1060,741
518,519,1073,754
519,520,1036,703
520,521,821,617
521,522,872,622
522,523,856,688
523,524,860,674
524,525,935,730
525,526,852,720
526,527,859,748
527,528,976,676
528,529,897,455
529,530,933,480
530,531,874,596
531,532,926,589
532,533,922,596
533,534,916,581
534,535,798,483
535,536,733,483
536,537,804,527
537,538,808,562
538,539,744,527
539,540,750,506
540,541,1016,639
541,542,1035,710
542,543,1039,717
543,544,1058,709
544,545,999,637
545,546,966,689
546,547,1009,679
547,548,1021,658
548,549,1167,713
549,550,1156,724
550,551,1162,772
551,552,1159,759
552,553,1031,623
553,554,1003,588
554,555,1015,645
555,556,1051,604
556,557,1033,630
557,558,1011,642
558,559,926,679
559,560,996,655
560,561,871,514
561,562,948,517
562,563,962,639
563,564,890,417
564,565,1093,280
565,566,1159,264
566,567,1096,150
567,568,1131,183
568,569,1027,45
569,570,965,-29
570,571,915,-248
571,572,959,-114
572,573,1002,-66
573,574,1076,-115
574,575,1071,186
575,576,1083,203
576,577,1138,285
577,578,1112,238
578,579,1132,239
579,580,1117,174
580,581,1052,210
581,582,1061,70
582,583,1305,206
583,584,1259,260
584,585,1201,195
585,586,1247,163
586,587,1178,109
587,588,1157,173
588,589,1146,209
589,590,1150,109
590,591,1011,149
591,592,1033,248
592,593,916,56
593,594,904,127
594,595,1034,246
595,596,1086,286
596,597,980,235
597,598,982,248
598,599,999,204
599,600,982,223
600,601,997,272
601,602,1083,295
602,603,993,257
603,604,1126,196
604,605,981,298
605,606,959,190
606,607,912,233
607,608,916,161
608,609,955,223
609,610,914,222
610,611,943,169
611,612,917,193
612,613,1029,215
613,614,986,214
614,615,1271,303
615,616,1358,347
616,617,1280,150
617,618,1149,96
618,619,1186,196
619,620,1209,100
620,621,1346,219
621,622,1394,212
622,623,1334,220
623,624,1411,254
624,625,1300,142
625,626,1222,133
626,627,1359,265
627,628,1390,173
628,629,1289,175
629,630,1367,235
630,631,1365,258
631,632,1426,279
632,633,1379,267
633,634,1420,188
634,635,1545,291
635,636,1578,289
636,637,1293,190
637,638,1372,183
638,639,1378,289
639,640,1385,250
640,641,1536,284
641,642,1585,317
642,643,1596,299
643,644,1562,202
644,645,1664,337
645,646,1589,308
646,647,1605,292
647,648,1620,317
648,649,1540,340
649,650,1604,386
650,651,1570,474
651,652,1595,478
