,frame,pred_x,pred_y
0,1,820,353
1,2,845,381
2,3,724,372
3,4,715,366
4,5,713,363
5,6,658,390
6,7,675,455
7,8,894,682
8,9,1253,771
9,10,818,398
10,11,950,416
11,12,1201,549
12,13,1374,667
13,14,1072,373
14,15,1004,441
15,16,1008,442
16,17,989,353
17,18,1081,403
18,19,784,384
19,20,814,464
20,21,808,636
21,22,829,632
22,23,885,622
23,24,954,637
24,25,715,568
25,26,687,635
26,27,593,428
27,28,646,489
28,29,655,434
29,30,579,567
30,31,932,574
31,32,970,574
32,33,993,405
33,34,1096,425
34,35,963,278
35,36,1020,294
36,37,793,385
37,38,707,414
38,39,750,492
39,40,818,452
40,41,791,379
41,42,666,350
42,43,985,465
43,44,920,510
44,45,923,415
45,46,850,365
46,47,972,384
47,48,1024,375
48,49,1185,272
49,50,1170,346
50,51,1080,317
51,52,1042,291
52,53,1073,267
53,54,1108,206
54,55,1220,324
55,56,1264,386
56,57,1334,446
57,58,1097,380
58,59,920,362
59,60,766,219
60,61,482,310
61,62,547,272
62,63,552,291
63,64,550,311
64,65,449,431
65,66,491,705
66,67,549,673
67,68,401,705
68,69,518,605
69,70,480,658
70,71,601,713
71,72,618,727
72,73,-10,708
73,74,632,595
74,75,570,726
75,76,560,742
76,77,648,721
77,78,682,740
78,79,661,712
79,80,784,728
80,81,901,676
81,82,990,657
82,83,1087,721
83,84,986,656
84,85,1118,653
85,86,1159,607
86,87,1107,600
87,88,1129,593
88,89,1154,636
89,90,1149,587
90,91,1049,644
91,92,1117,663
92,93,1110,654
93,94,1109,619
94,95,1040,555
95,96,1049,614
96,97,886,505
97,98,885,522
98,99,914,604
99,100,952,557
100,101,703,391
101,102,773,401
102,103,782,343
103,104,787,408
104,105,782,521
105,106,860,515
106,107,752,504
107,108,758,486
108,109,527,641
109,110,570,653
110,111,721,544
111,112,764,609
112,113,666,496
113,114,753,532
114,115,795,596
115,116,808,588
116,117,875,590
