,frame,pred_x,pred_y
0,1,850,530
1,2,858,526
2,3,879,513
3,4,848,477
4,5,928,450
5,6,870,507
6,7,880,513
7,8,930,535
8,9,879,438
9,10,818,391
10,11,940,339
11,12,1079,475
12,13,1170,516
13,14,1122,434
14,15,1284,501
15,16,1304,446
16,17,1226,311
17,18,1183,428
18,19,1288,331
19,20,1254,393
20,21,1001,60
21,22,1000,603
22,23,632,341
23,24,812,419
24,25,667,236
25,26,702,223
26,27,754,88
27,28,583,230
28,29,733,111
29,30,680,181
30,31,645,247
31,32,568,230
32,33,707,91
33,34,714,-20
34,35,916,160
35,36,989,303
36,37,835,253
37,38,873,269
38,39,817,267
39,40,807,178
40,41,827,188
41,42,815,280
42,43,768,196
43,44,761,183
44,45,761,145
45,46,781,310
46,47,766,307
47,48,790,299
48,49,688,315
49,50,889,465
50,51,729,270
51,52,659,266
52,53,908,319
53,54,931,416
54,55,767,295
55,56,959,491
56,57,761,234
57,58,826,209
58,59,845,222
59,60,975,477
60,61,938,533
61,62,944,479
62,63,864,328
63,64,728,133
64,65,717,113
65,66,863,272
66,67,886,342
67,68,868,197
68,69,756,227
69,70,804,177
70,71,744,83
71,72,864,179
72,73,784,360
73,74,713,328
74,75,854,217
75,76,1066,173
76,77,1059,36
77,78,1167,-170
78,79,1210,-181
79,80,1299,-122
80,81,1285,-45
81,82,1143,-17
82,83,1128,26
83,84,1137,61
84,85,1125,117
85,86,1137,110
86,87,1064,84
87,88,1059,95
88,89,1034,73
89,90,953,131
90,91,931,124
91,92,935,158
92,93,923,143
93,94,921,120
94,95,926,138
95,96,737,390
96,97,640,536
97,98,657,492
98,99,603,422
99,100,606,492
100,101,713,523
101,102,665,584
102,103,692,573
103,104,740,489
104,105,715,461
105,106,701,489
106,107,749,481
107,108,751,486
108,109,792,613
109,110,764,577
110,111,760,519
111,112,743,521
112,113,774,512
113,114,779,517
114,115,792,545
115,116,791,537
116,117,777,523
117,118,786,521
118,119,746,488
119,120,766,487
120,121,807,488
121,122,816,514
122,123,797,480
123,124,784,515
124,125,782,521
125,126,792,531
126,127,795,486
127,128,793,456
128,129,792,440
129,130,793,442
130,131,792,436
131,132,796,441
132,133,760,456
133,134,755,439
134,135,761,435
135,136,771,449
136,137,765,425
137,138,754,438
138,139,794,423
139,140,781,443
140,141,815,376
141,142,771,379
142,143,806,364
143,144,810,398
144,145,789,375
145,146,762,399
146,147,779,401
147,148,772,395
148,149,773,390
149,150,798,388
150,151,802,416
151,152,762,372
152,153,658,405
153,154,602,347
154,155,600,378
155,156,366,342
156,157,300,307
157,158,323,324
158,159,154,299
159,160,242,296
160,161,220,301
161,162,330,306
162,163,249,330
163,164,320,374
164,165,195,297
165,166,211,293
166,167,187,261
167,168,238,242
168,169,299,257
169,170,300,231
170,171,306,242
171,172,274,248
172,173,294,260
173,174,280,241
174,175,299,235
175,176,341,245
176,177,329,282
177,178,337,269
178,179,512,260
179,180,532,283
180,181,574,288
181,182,650,289
182,183,664,291
183,184,669,304
184,185,925,311
185,186,845,315
186,187,855,350
187,188,888,366
188,189,862,399
