,frame,pred_x,pred_y
0,1,688,612
1,2,636,571
2,3,617,522
3,4,655,567
4,5,558,494
5,6,548,540
6,7,593,494
7,8,522,524
8,9,609,422
9,10,572,355
10,11,563,401
11,12,575,360
12,13,630,385
13,14,549,347
14,15,597,412
15,16,757,354
16,17,778,367
17,18,718,337
18,19,717,369
19,20,738,451
20,21,741,470
21,22,791,484
22,23,723,471
23,24,641,474
24,25,660,391
25,26,676,422
26,27,600,437
27,28,609,421
28,29,619,435
29,30,621,470
30,31,615,484
31,32,621,476
32,33,743,548
33,34,726,511
34,35,695,547
35,36,657,481
36,37,630,558
37,38,684,553
38,39,667,447
39,40,699,426
40,41,705,514
41,42,752,490
42,43,800,497
43,44,710,425
44,45,722,426
45,46,702,478
46,47,733,504
47,48,776,515
48,49,786,611
49,50,719,639
50,51,430,477
51,52,536,487
52,53,480,482
53,54,448,505
54,55,468,492
55,56,584,522
56,57,670,541
57,58,667,501
58,59,695,494
59,60,710,497
60,61,1201,795
61,62,1392,708
62,63,1316,765
63,64,1366,797
64,65,1449,779
65,66,1395,832
66,67,1365,872
67,68,1337,699
68,69,1362,701
69,70,1383,753
70,71,1372,735
71,72,1376,755
72,73,1403,705
73,74,1428,704
74,75,1401,692
75,76,1323,635
76,77,1365,698
77,78,1311,627
78,79,1326,760
79,80,1340,778
80,81,1292,574
81,82,1256,605
82,83,1251,607
83,84,1259,561
84,85,1209,647
85,86,1141,591
86,87,1121,589
87,88,1005,470
88,89,956,462
89,90,941,460
90,91,998,485
91,92,907,472
92,93,912,468
93,94,897,475
94,95,935,480
95,96,916,487
96,97,996,545
97,98,979,549
98,99,959,524
99,100,933,523
100,101,970,517
101,102,970,517
102,103,963,476
103,104,940,511
104,105,941,532
105,106,837,476
106,107,856,462
107,108,854,437
108,109,880,468
109,110,850,470
110,111,834,471
111,112,843,534
112,113,785,668
113,114,823,716
114,115,827,759
115,116,879,776
116,117,897,768
117,118,881,804
118,119,833,763
119,120,960,758
120,121,990,772
121,122,1042,784
122,123,1021,815
123,124,1008,796
124,125,990,811
125,126,991,754
126,127,1016,807
127,128,1015,777
128,129,1033,819
129,130,962,792
130,131,961,784
131,132,970,781
132,133,917,702
133,134,858,728
134,135,897,723
135,136,903,719
136,137,872,713
137,138,857,669
138,139,851,712
139,140,874,667
140,141,867,681
141,142,933,731
142,143,912,714
143,144,900,709
144,145,979,765
145,146,969,738
146,147,1012,781
147,148,1008,803
148,149,1003,810
149,150,984,813
150,151,958,826
151,152,967,838
152,153,927,818
153,154,958,805
154,155,933,779
155,156,1001,810
156,157,993,761
157,158,984,775
158,159,996,749
159,160,1003,705
160,161,896,548
161,162,889,500
162,163,881,409
163,164,908,407
164,165,900,397
165,166,897,407
166,167,910,339
167,168,884,373
168,169,776,325
169,170,763,294
170,171,811,274
171,172,795,269
172,173,779,306
173,174,804,241
174,175,824,283
175,176,842,300
176,177,819,313
177,178,837,276
178,179,794,289
179,180,862,225
180,181,818,265
181,182,824,246
182,183,867,274
183,184,818,258
184,185,844,302
185,186,813,256
186,187,851,256
187,188,838,263
188,189,835,222
189,190,810,244
190,191,844,247
191,192,885,270
192,193,923,300
193,194,894,265
194,195,894,237
195,196,685,182
196,197,911,135
197,198,888,161
198,199,894,136
199,200,861,134
200,201,842,160
201,202,861,159
202,203,901,172
203,204,923,172
204,205,1004,233
205,206,984,211
206,207,975,225
207,208,888,202
208,209,916,249
209,210,974,230
210,211,952,232
211,212,739,181
212,213,661,179
213,214,653,183
214,215,574,243
215,216,515,228
216,217,458,189
217,218,530,150
218,219,493,177
219,220,461,175
220,221,475,164
221,222,439,184
222,223,444,176
223,224,352,210
224,225,384,184
225,226,371,196
226,227,131,683
227,228,464,1186
228,229,335,1104
229,230,1038,887
230,231,535,629
231,232,397,566
232,233,366,443
233,234,349,348
234,235,364,247
235,236,423,223
236,237,385,210
237,238,415,181
238,239,412,196
239,240,459,164
240,241,468,173
241,242,498,160
242,243,504,99
243,244,488,97
244,245,518,114
245,246,429,142
246,247,442,171
247,248,430,152
248,249,436,171
249,250,438,180
250,251,440,163
251,252,494,186
252,253,558,181
253,254,550,184
254,255,568,170
255,256,560,241
256,257,534,198
257,258,526,191
258,259,574,183
259,260,593,195
260,261,619,170
261,262,1229,401
262,263,1252,469
263,264,1342,432
264,265,1414,378
265,266,1388,351
266,267,1341,333
267,268,1266,380
268,269,1268,372
269,270,1287,372
270,271,1280,399
271,272,1352,425
272,273,1366,433
273,274,1365,424
274,275,1344,434
275,276,1330,445
276,277,1407,449
277,278,1387,464
278,279,1383,440
279,280,1352,414
280,281,1373,446
281,282,1349,449
282,283,1325,448
283,284,1348,372
284,285,1313,396
285,286,1299,410
286,287,1275,421
287,288,1316,298
288,289,1260,395
289,290,1250,398
290,291,1237,381
291,292,1237,381
292,293,1253,385
293,294,1261,384
294,295,1276,384
295,296,1271,384
296,297,1219,379
297,298,1185,367
298,299,1174,387
299,300,1151,360
300,301,1131,321
301,302,1111,315
302,303,1093,333
303,304,1097,332
304,305,1043,352
305,306,930,430
306,307,899,406
307,308,856,384
308,309,797,419
309,310,718,389
310,311,701,338
311,312,750,352
312,313,709,412
313,314,953,196
314,315,1000,152
315,316,1010,136
316,317,1000,80
317,318,1035,67
318,319,1116,-8
319,320,1130,-14
320,321,1134,-46
321,322,1131,-39
322,323,1100,-50
323,324,1164,-29
324,325,1125,-21
325,326,1119,-36
326,327,1177,-10
327,328,1170,-20
328,329,1187,-31
329,330,1183,-34
330,331,1165,-32
331,332,1196,-7
332,333,1177,-51
333,334,1226,-7
334,335,1190,-33
335,336,1218,-141
336,337,1232,-47
337,338,1224,-96
338,339,1252,-99
339,340,1244,-86
340,341,1235,-145
341,342,1222,-88
342,343,1214,-102
343,344,1206,-98
344,345,1199,-102
345,346,1195,-84
346,347,1200,-138
347,348,1179,-89
348,349,1160,12
349,350,1147,-15
350,351,1141,0
351,352,1135,-5
352,353,1155,3
353,354,1152,0
354,355,1127,-13
355,356,1142,-20
356,357,1134,29
357,358,1186,24
358,359,1176,-46
359,360,1152,43
360,361,1149,102
361,362,1159,82
362,363,1191,81
363,364,1220,26
364,365,355,397
365,366,357,429
366,367,312,435
367,368,193,418
368,369,253,410
369,370,245,448
370,371,225,406
371,372,196,433
372,373,189,413
373,374,97,373
374,375,132,392
375,376,58,398
376,377,40,357
377,378,46,409
378,379,30,432
379,380,30,352
380,381,29,336
381,382,31,373
382,383,52,338
383,384,29,379
384,385,50,427
385,386,88,411
386,387,88,411
387,388,88,411
388,389,75,424
389,390,95,424
390,391,276,425
391,392,-117,398
392,393,-60,454
393,394,-48,437
394,395,-31,441
395,396,-34,400
396,397,13,422
397,398,9,475
398,399,4,460
399,400,38,400
400,401,-1,435
401,402,-82,472
402,403,-1,417
403,404,-10,402
404,405,11,400
405,406,93,393
406,407,29,387
407,408,393,378
408,409,434,295
409,410,425,296
410,411,439,299
411,412,441,280
412,413,483,296
413,414,482,297
414,415,494,287
415,416,522,306
416,417,528,329
417,418,545,483
418,419,513,518
419,420,539,471
420,421,555,482
421,422,600,465
422,423,555,483
423,424,583,484
424,425,619,464
425,426,576,477
426,427,574,481
427,428,550,464
428,429,561,474
429,430,578,474
430,431,586,485
431,432,591,502
432,433,496,561
433,434,484,533
434,435,479,583
435,436,482,585
436,437,486,568
437,438,489,594
438,439,460,591
439,440,456,598
440,441,457,582
441,442,504,505
442,443,487,526
443,444,494,521
444,445,505,508
445,446,502,501
446,447,499,547
447,448,497,489
448,449,502,539
449,450,509,505
450,451,546,460
451,452,550,460
452,453,559,436
453,454,669,459
454,455,698,460
455,456,711,444
456,457,770,399
457,458,803,408
458,459,757,394
459,460,767,394
460,461,775,376
461,462,773,361
462,463,819,371
463,464,804,369
464,465,851,366
465,466,855,376
466,467,394,319
467,468,318,297
468,469,244,270
469,470,348,267
470,471,338,232
471,472,330,237
472,473,247,250
473,474,261,228
474,475,81,277
475,476,113,246
476,477,108,221
477,478,100,202
478,479,85,227
479,480,98,217
480,481,21,240
481,482,28,240
482,483,32,226
483,484,36,224
484,485,92,239
485,486,89,241
486,487,92,236
487,488,85,222
488,489,104,168
489,490,81,148
490,491,84,167
491,492,90,172
492,493,77,177
493,494,51,160
494,495,94,133
495,496,100,166
496,497,125,169
497,498,157,163
498,499,189,174
499,500,242,148
500,501,275,168
501,502,287,138
502,503,298,136
503,504,445,146
504,505,595,103
505,506,686,46
506,507,682,83
507,508,666,96
508,509,688,60
509,510,699,95
510,511,705,102
511,512,707,106
512,513,714,91
513,514,700,113
514,515,720,113
515,516,702,121
516,517,732,152
517,518,688,132
518,519,661,198
519,520,662,265
520,521,616,249
521,522,629,272
522,523,608,303
523,524,588,301
524,525,570,311
525,526,566,315
526,527,567,335
527,528,588,369
528,529,582,359
529,530,577,384
530,531,569,361
531,532,575,363
532,533,563,356
533,534,538,362
534,535,531,341
535,536,542,367
536,537,548,369
537,538,554,370
538,539,509,358
539,540,498,410
540,541,438,369
541,542,471,384
542,543,476,397
543,544,462,388
544,545,491,421
545,546,456,410
546,547,500,415
547,548,483,398
548,549,554,371
549,550,519,390
550,551,575,385
551,552,600,395
552,553,741,472
553,554,743,486
554,555,707,388
555,556,707,379
556,557,711,374
557,558,732,376
558,559,737,373
559,560,747,309
560,561,762,280
561,562,760,284
562,563,757,299
563,564,765,305
564,565,883,235
565,566,908,229
566,567,877,252
567,568,884,301
568,569,848,275
569,570,854,277
570,571,297,523
571,572,335,558
572,573,340,568
573,574,340,563
574,575,359,589
575,576,391,549
576,577,252,587
577,578,296,564
578,579,176,578
579,580,133,573
580,581,206,547
581,582,157,558
582,583,173,572
583,584,191,555
584,585,212,568
585,586,192,713
586,587,66,633
587,588,78,646
588,589,-4,537
589,590,4,536
590,591,19,522
591,592,71,578
592,593,79,529
593,594,82,552
594,595,94,590
595,596,105,589
596,597,82,566
597,598,65,571
598,599,91,550
599,600,65,556
600,601,138,596
601,602,129,593
602,603,118,589
603,604,128,621
604,605,149,626
605,606,119,619
606,607,100,603
607,608,128,600
608,609,356,400
609,610,432,388
610,611,417,367
611,612,469,358
612,613,548,429
613,614,503,414
614,615,513,412
615,616,523,400
616,617,506,362
617,618,528,399
618,619,528,375
619,620,530,421
620,621,526,364
621,622,125,286
622,623,174,265
623,624,179,289
624,625,242,197
625,626,219,154
626,627,184,166
627,628,253,173
628,629,194,142
629,630,218,159
630,631,197,119
631,632,179,120
632,633,160,154
633,634,-214,670
634,635,-227,1137
635,636,-203,1101
636,637,-315,908
637,638,-233,675
638,639,-35,561
639,640,0,587
640,641,-45,478
641,642,1,307
642,643,44,319
643,644,120,301
644,645,128,297
645,646,119,241
646,647,128,229
647,648,70,210
648,649,111,183
649,650,106,190
650,651,60,221
651,652,56,188
652,653,64,207
653,654,96,210
654,655,98,206
655,656,125,160
