,frame,pred_x,pred_y
0,1,601,584
1,2,604,522
2,3,588,501
3,4,594,498
4,5,596,481
5,6,581,475
6,7,588,493
7,8,599,493
8,9,622,472
9,10,623,463
10,11,632,463
11,12,674,456
12,13,671,425
13,14,679,442
14,15,633,427
15,16,693,432
16,17,703,407
17,18,693,431
18,19,672,416
19,20,685,443
20,21,703,414
21,22,661,423
22,23,659,366
23,24,648,400
24,25,718,329
25,26,699,349
26,27,695,321
27,28,688,320
28,29,743,321
29,30,709,361
30,31,686,331
31,32,701,344
32,33,736,329
33,34,680,238
34,35,691,402
35,36,637,354
36,37,641,249
37,38,592,282
38,39,657,290
39,40,655,350
40,41,666,319
41,42,622,306
42,43,618,277
43,44,731,268
44,45,685,232
45,46,645,299
46,47,700,340
47,48,663,343
48,49,737,344
49,50,651,379
50,51,633,435
51,52,656,401
52,53,750,496
53,54,720,478
54,55,692,471
55,56,695,457
56,57,685,347
57,58,664,350
58,59,846,368
59,60,995,250
60,61,1131,271
61,62,1150,248
62,63,1232,218
63,64,1249,182
64,65,1209,84
65,66,1224,-34
66,67,1281,-94
67,68,1244,-130
68,69,1245,-217
69,70,1232,-47
70,71,1119,-150
71,72,1098,-64
72,73,1200,-81
73,74,1187,-78
74,75,1067,-101
75,76,1117,-104
76,77,1215,-104
77,78,1210,-121
78,79,1217,-61
79,80,1274,-145
80,81,1218,-28
81,82,1189,0
82,83,1209,14
83,84,1195,61
84,85,1185,40
85,86,1233,42
86,87,1262,-15
87,88,1159,130
88,89,1171,137
89,90,1162,83
90,91,1194,189
91,92,1177,103
92,93,1165,30
93,94,1201,56
94,95,1203,131
95,96,1235,140
96,97,1270,256
97,98,1307,208
98,99,1145,185
99,100,1055,53
100,101,1060,51
101,102,1120,-11
102,103,1132,-60
103,104,1094,-58
104,105,1126,19
105,106,1092,0
106,107,1155,-14
107,108,1016,243
108,109,1111,257
109,110,1182,553
110,111,926,406
111,112,383,484
112,113,230,483
113,114,169,512
114,115,206,478
115,116,-25,348
116,117,-54,385
117,118,11,264
118,119,-93,212
119,120,-11,119
120,121,-206,79
121,122,-334,269
122,123,88,535
123,124,222,497
124,125,688,830
125,126,-136,676
126,127,-22,682
127,128,-127,483
128,129,-154,425
129,130,-37,404
130,131,-14,443
131,132,6,364
132,133,37,238
133,134,90,212
134,135,93,232
135,136,164,209
136,137,221,147
137,138,172,160
138,139,137,137
139,140,343,265
140,141,474,359
