,frame,pred_x,pred_y
0,1,538,497
1,2,524,454
2,3,585,478
3,4,544,463
4,5,484,418
5,6,541,468
6,7,521,447
7,8,504,441
8,9,507,472
9,10,541,483
10,11,498,426
11,12,553,472
12,13,695,462
13,14,720,445
14,15,739,431
15,16,704,411
16,17,694,393
17,18,706,413
18,19,770,900
19,20,451,1314
20,21,757,1369
21,22,400,1212
22,23,990,1129
23,24,810,1125
24,25,1033,1013
25,26,922,896
26,27,727,939
27,28,691,879
28,29,594,877
29,30,583,813
30,31,633,735
31,32,629,726
32,33,693,698
33,34,701,605
34,35,650,602
35,36,689,663
36,37,691,702
37,38,755,674
38,39,654,615
39,40,649,631
40,41,649,631
41,42,649,631
42,43,687,586
43,44,698,640
44,45,695,644
45,46,739,639
46,47,752,577
47,48,746,609
48,49,832,557
49,50,829,513
50,51,787,591
51,52,862,665
52,53,861,665
53,54,861,665
54,55,858,663
55,56,796,533
56,57,819,540
57,58,787,558
58,59,769,549
59,60,112,392
60,61,92,451
61,62,151,400
62,63,117,369
63,64,142,369
64,65,144,336
65,66,204,355
66,67,107,318
67,68,141,364
68,69,103,354
69,70,124,396
70,71,-150,993
71,72,266,1187
72,73,232,1374
73,74,-356,1085
74,75,-531,977
75,76,-281,820
76,77,-86,718
77,78,-126,572
78,79,-219,539
79,80,-254,533
80,81,-233,539
81,82,-200,460
82,83,-213,431
83,84,-70,403
84,85,-7,455
85,86,-44,428
86,87,-70,423
87,88,-88,457
88,89,-121,420
89,90,-100,402
90,91,-49,332
91,92,18,365
92,93,55,389
93,94,25,391
94,95,11,376
95,96,40,379
96,97,-8,405
97,98,25,381
98,99,145,365
99,100,148,383
100,101,286,340
101,102,340,339
102,103,309,316
103,104,345,275
104,105,391,290
105,106,390,286
106,107,428,245
107,108,403,269
108,109,367,275
109,110,383,313
110,111,363,341
111,112,338,348
112,113,354,448
113,114,344,495
114,115,362,478
115,116,342,462
116,117,327,463
117,118,388,488
118,119,316,473
119,120,284,450
120,121,164,547
121,122,111,568
122,123,99,553
123,124,111,581
124,125,73,549
125,126,132,499
126,127,94,564
