,frame,pred_x,pred_y
0,1,627,873
1,2,817,814
2,3,628,644
3,4,707,662
4,5,714,665
5,6,520,535
6,7,555,540
7,8,616,511
8,9,552,595
9,10,484,555
10,11,602,530
11,12,690,549
12,13,746,401
13,14,724,430
14,15,702,387
15,16,702,429
16,17,692,386
17,18,680,394
18,19,778,408
19,20,740,426
20,21,729,388
21,22,681,435
22,23,708,408
23,24,752,417
24,25,793,452
25,26,796,469
26,27,768,501
27,28,788,461
28,29,822,509
29,30,856,543
30,31,960,566
31,32,999,533
32,33,956,486
33,34,950,496
34,35,913,477
35,36,881,587
36,37,851,647
37,38,800,634
38,39,861,596
39,40,889,581
40,41,823,627
41,42,791,713
42,43,821,707
43,44,827,573
44,45,861,611
45,46,746,607
46,47,720,640
47,48,640,532
48,49,668,565
49,50,702,593
50,51,752,612
51,52,723,560
52,53,743,592
53,54,722,547
54,55,723,508
55,56,665,483
56,57,931,449
57,58,1333,308
58,59,1299,213
59,60,1255,192
60,61,1366,251
61,62,1356,238
62,63,1414,244
63,64,1415,179
64,65,1394,157
65,66,1399,150
66,67,1484,170
67,68,1367,130
68,69,1358,116
69,70,1347,73
70,71,1371,148
71,72,1329,148
72,73,1389,133
73,74,1376,96
74,75,1370,141
75,76,1379,94
76,77,1383,121
77,78,1337,79
78,79,1335,97
79,80,1341,97
80,81,1322,88
81,82,1317,51
82,83,1325,108
83,84,1303,62
84,85,1302,68
85,86,1303,58
86,87,1300,59
87,88,1265,86
88,89,1312,43
89,90,1311,43
90,91,1287,53
91,92,1278,41
92,93,1298,67
93,94,1284,29
94,95,1300,68
95,96,1327,40
96,97,1342,9
97,98,1334,15
98,99,1333,29
99,100,1325,47
100,101,1336,32
101,102,1354,38
102,103,1336,36
103,104,929,149
104,105,727,215
105,106,707,232
106,107,633,249
107,108,646,257
108,109,578,361
109,110,589,278
110,111,586,275
111,112,1090,316
112,113,1117,290
113,114,1129,256
114,115,1147,271
115,116,1149,273
116,117,1173,272
117,118,1182,278
118,119,1174,315
119,120,1183,264
120,121,1228,287
121,122,1228,294
122,123,1262,274
123,124,1659,894
124,125,1167,1248
125,126,993,1551
126,127,601,1207
127,128,993,1041
128,129,1711,1119
129,130,1534,847
130,131,1419,745
131,132,1391,667
132,133,1370,542
133,134,1374,508
134,135,1397,526
135,136,1332,490
136,137,1292,442
137,138,1308,410
138,139,1312,356
139,140,1337,433
140,141,1311,375
141,142,1303,360
142,143,1279,346
143,144,1264,382
144,145,1166,392
145,146,1182,337
146,147,1237,328
147,148,1209,330
148,149,1238,363
149,150,1222,335
150,151,1219,318
151,152,1211,310
152,153,1232,300
153,154,1211,274
154,155,1215,257
155,156,1198,241
156,157,1253,296
157,158,1265,292
158,159,1254,269
159,160,1157,327
160,161,287,540
161,162,326,571
162,163,243,659
163,164,268,662
164,165,235,678
165,166,225,655
166,167,203,680
167,168,173,675
168,169,189,750
169,170,208,716
170,171,204,722
171,172,216,729
172,173,228,657
173,174,186,693
174,175,202,720
175,176,188,732
176,177,192,715
177,178,188,744
178,179,184,737
179,180,123,701
180,181,142,776
181,182,118,785
182,183,89,732
183,184,106,765
184,185,121,748
185,186,132,742
186,187,117,720
187,188,121,725
188,189,154,720
189,190,104,707
190,191,147,712
191,192,156,712
192,193,229,767
193,194,198,761
194,195,168,744
195,196,187,751
196,197,178,763
197,198,175,736
198,199,189,747
199,200,169,721
200,201,189,720
201,202,561,625
202,203,108,816
203,204,110,774
204,205,209,701
205,206,176,716
206,207,172,722
207,208,189,724
208,209,172,699
209,210,544,575
210,211,567,545
211,212,610,557
212,213,664,546
213,214,655,568
214,215,720,619
215,216,733,619
216,217,721,623
217,218,722,608
218,219,764,635
219,220,757,687
220,221,749,631
221,222,782,671
222,223,763,674
223,224,763,673
224,225,793,676
225,226,793,701
226,227,781,733
227,228,753,654
228,229,824,796
229,230,849,780
230,231,836,805
231,232,850,771
232,233,833,793
233,234,843,809
234,235,867,813
235,236,837,820
236,237,822,762
237,238,798,753
238,239,870,777
239,240,852,783
240,241,926,763
241,242,928,770
242,243,940,781
243,244,926,763
244,245,938,765
245,246,925,764
246,247,940,763
247,248,937,767
248,249,922,763
249,250,926,765
250,251,927,766
251,252,927,766
252,253,938,785
253,254,956,799
254,255,953,766
255,256,961,812
256,257,961,816
257,258,942,792
258,259,966,815
259,260,947,815
260,261,954,819
261,262,904,761
262,263,899,732
263,264,891,690
264,265,884,638
265,266,899,629
266,267,879,631
267,268,879,599
268,269,870,564
269,270,842,561
270,271,937,632
271,272,496,1386
272,273,1272,1696
273,274,508,1456
274,275,811,1301
275,276,738,1174
276,277,1067,1062
277,278,1151,1081
278,279,1070,955
279,280,994,835
280,281,1053,802
281,282,1141,885
282,283,1138,865
283,284,1141,781
284,285,1159,783
285,286,1121,731
286,287,1106,738
287,288,999,642
288,289,1048,728
289,290,1040,732
290,291,1050,722
291,292,976,699
292,293,961,649
293,294,960,659
294,295,949,668
295,296,911,622
296,297,887,629
297,298,900,605
