,frame,pred_x,pred_y
0,1,712,289
1,2,745,302
2,3,772,305
3,4,767,316
4,5,774,304
5,6,771,314
6,7,771,314
7,8,772,306
8,9,760,297
9,10,760,286
10,11,768,289
11,12,755,297
12,13,811,339
13,14,830,352
14,15,837,339
15,16,836,344
16,17,864,341
17,18,887,283
18,19,922,283
19,20,905,292
20,21,918,308
21,22,941,284
22,23,928,293
23,24,914,277
24,25,925,294
25,26,921,275
26,27,960,314
27,28,960,313
28,29,960,313
29,30,942,309
30,31,913,296
31,32,929,308
32,33,921,277
33,34,939,297
34,35,924,317
35,36,922,330
36,37,840,393
37,38,837,440
38,39,803,405
39,40,827,438
40,41,471,339
41,42,454,336
42,43,437,341
43,44,412,339
44,45,387,334
45,46,349,298
46,47,341,336
47,48,261,302
48,49,250,187
49,50,251,163
50,51,219,189
51,52,249,178
52,53,229,191
53,54,174,179
54,55,264,465
55,56,274,683
56,57,359,778
57,58,389,796
58,59,405,805
59,60,454,767
60,61,509,732
61,62,521,762
62,63,443,701
63,64,500,719
64,65,460,708
65,66,665,626
66,67,1134,639
67,68,1183,608
68,69,1211,577
69,70,1198,529
70,71,1162,532
71,72,1249,518
72,73,1325,631
73,74,1309,612
74,75,1254,562
75,76,1105,529
76,77,1027,407
77,78,1020,407
78,79,1056,458
79,80,1041,411
80,81,1037,376
81,82,1002,375
82,83,1020,419
83,84,982,412
84,85,984,373
85,86,988,368
86,87,980,353
87,88,984,346
88,89,973,353
89,90,985,371
90,91,973,358
91,92,975,360
92,93,991,374
93,94,968,377
94,95,959,390
95,96,949,380
96,97,964,399
97,98,966,391
98,99,957,403
99,100,958,357
100,101,923,324
101,102,936,321
102,103,912,328
103,104,956,1111
104,105,975,1429
105,106,868,1327
106,107,505,1213
107,108,866,1019
108,109,1034,967
109,110,883,979
110,111,830,823
111,112,845,767
112,113,858,745
113,114,875,658
114,115,911,731
115,116,834,650
116,117,871,646
117,118,834,617
118,119,771,562
119,120,841,568
120,121,853,509
