,frame,pred_x,pred_y
0,1,1004,830
1,2,963,754
2,3,959,773
3,4,918,705
4,5,930,731
5,6,888,698
6,7,916,704
7,8,916,704
8,9,863,681
9,10,848,702
10,11,692,625
11,12,697,627
12,13,744,608
13,14,700,513
14,15,665,579
15,16,641,583
16,17,622,575
17,18,620,559
18,19,636,559
19,20,597,564
20,21,633,595
21,22,595,603
22,23,519,588
23,24,534,598
24,25,586,639
25,26,557,617
26,27,607,630
27,28,604,624
28,29,529,636
29,30,540,655
30,31,529,598
31,32,523,605
32,33,556,631
33,34,545,668
34,35,547,662
35,36,552,649
36,37,557,675
37,38,560,689
38,39,557,705
39,40,542,674
40,41,543,673
41,42,565,679
42,43,583,694
43,44,526,657
44,45,560,662
45,46,539,618
46,47,525,617
47,48,528,619
48,49,520,636
49,50,565,660
50,51,539,640
51,52,563,662
52,53,594,644
53,54,580,680
54,55,529,694
55,56,551,690
56,57,547,688
57,58,527,645
58,59,518,641
59,60,507,646
60,61,545,677
61,62,540,643
62,63,560,636
63,64,559,622
64,65,554,637
65,66,605,641
66,67,562,669
67,68,586,660
68,69,540,642
69,70,575,642
70,71,544,635
71,72,590,676
72,73,570,762
73,74,556,770
74,75,604,792
75,76,551,771
76,77,543,732
77,78,633,695
78,79,591,743
79,80,554,752
80,81,544,744
81,82,573,740
82,83,565,754
83,84,542,753
84,85,564,722
85,86,554,752
86,87,546,757
87,88,567,767
88,89,571,727
89,90,573,752
90,91,565,718
91,92,599,717
92,93,575,743
93,94,567,730
94,95,577,728
95,96,567,738
96,97,574,696
97,98,589,724
98,99,586,721
99,100,600,710
100,101,606,715
101,102,599,699
102,103,590,704
103,104,600,703
104,105,549,713
105,106,600,699
106,107,578,706
107,108,582,728
108,109,601,668
109,110,553,657
110,111,555,637
111,112,530,651
112,113,528,667
113,114,530,654
114,115,523,665
115,116,522,658
116,117,499,664
117,118,465,661
118,119,516,638
119,120,473,632
120,121,512,624
121,122,519,628
122,123,521,628
123,124,506,620
124,125,490,580
125,126,519,598
126,127,489,585
127,128,506,635
128,129,533,672
129,130,535,656
130,131,536,661
131,132,513,649
132,133,511,767
133,134,502,734
134,135,470,715
135,136,473,724
136,137,487,743
137,138,471,729
138,139,467,738
139,140,493,693
140,141,515,724
141,142,513,718
142,143,429,771
143,144,551,1288
144,145,838,1443
145,146,1183,1579
146,147,623,1404
147,148,709,1237
148,149,605,1107
149,150,549,1211
150,151,217,961
151,152,409,1057
152,153,379,985
153,154,454,1032
154,155,436,993
155,156,376,912
156,157,535,974
157,158,508,924
158,159,499,926
159,160,481,963
160,161,491,961
161,162,538,963
162,163,561,945
163,164,516,902
164,165,436,914
165,166,465,931
166,167,537,937
167,168,488,920
168,169,489,894
169,170,468,872
170,171,460,859
171,172,538,824
172,173,463,769
173,174,505,810
174,175,469,825
175,176,506,799
176,177,452,765
177,178,501,798
178,179,479,793
179,180,530,805
180,181,433,811
181,182,501,774
182,183,464,762
183,184,497,749
184,185,482,734
185,186,500,725
186,187,499,755
187,188,472,679
188,189,473,661
189,190,469,679
190,191,468,680
191,192,468,680
192,193,471,798
193,194,482,809
194,195,461,796
195,196,461,792
196,197,457,756
197,198,440,753
198,199,469,758
199,200,444,741
200,201,465,760
201,202,463,742
202,203,479,756
203,204,497,735
204,205,537,719
205,206,510,739
206,207,537,770
207,208,528,781
208,209,502,786
209,210,507,780
210,211,471,785
211,212,688,896
212,213,712,898
213,214,730,910
214,215,738,889
215,216,760,884
216,217,858,848
217,218,855,888
218,219,929,946
219,220,865,953
220,221,899,952
221,222,893,913
222,223,911,921
223,224,913,919
224,225,936,937
225,226,959,953
226,227,957,935
227,228,959,941
228,229,950,913
229,230,957,960
230,231,947,940
231,232,973,933
232,233,935,944
233,234,940,956
234,235,608,701
235,236,701,851
236,237,717,860
237,238,715,840
238,239,751,858
239,240,776,890
240,241,921,900
241,242,983,908
242,243,957,874
243,244,958,880
244,245,928,923
245,246,974,905
246,247,920,860
247,248,904,881
248,249,903,868
249,250,889,880
250,251,887,901
251,252,859,897
252,253,785,819
253,254,858,880
254,255,804,918
255,256,876,900
256,257,942,968
257,258,993,966
258,259,932,934
259,260,935,929
260,261,946,925
261,262,961,906
262,263,961,871
263,264,866,941
264,265,929,951
265,266,904,927
266,267,940,948
267,268,925,944
268,269,906,934
269,270,891,936
270,271,857,906
271,272,869,933
272,273,874,891
273,274,870,884
274,275,880,881
275,276,897,895
276,277,810,914
277,278,852,866
278,279,811,874
279,280,836,872
280,281,827,915
281,282,871,894
282,283,865,932
283,284,838,890
284,285,854,898
285,286,829,862
286,287,839,908
287,288,834,894
288,289,811,910
289,290,817,922
290,291,817,921
291,292,885,945
292,293,883,911
293,294,878,949
294,295,883,940
295,296,928,985
296,297,979,945
297,298,878,927
298,299,893,939
299,300,991,933
300,301,1473,888
301,302,1436,854
