,frame,pred_x,pred_y
0,1,905,596
1,2,817,536
2,3,847,630
3,4,898,477
4,5,977,826
5,6,874,912
6,7,859,896
7,8,838,894
8,9,897,947
9,10,896,937
10,11,988,597
11,12,1021,648
12,13,859,600
13,14,687,484
14,15,685,453
15,16,639,342
16,17,722,370
17,18,611,228
18,19,470,203
19,20,280,147
20,21,263,255
21,22,215,257
22,23,124,310
23,24,-37,251
24,25,-118,371
25,26,-32,239
26,27,-17,233
27,28,-12,236
28,29,-48,235
29,30,-76,179
30,31,-2,129
31,32,-61,267
32,33,80,215
33,34,-137,282
34,35,-226,278
35,36,-249,585
36,37,36,1312
37,38,184,1366
38,39,-135,1239
39,40,-574,1054
40,41,-517,888
41,42,-516,748
42,43,-656,684
43,44,-255,568
44,45,-412,579
45,46,-95,562
46,47,-183,547
47,48,-146,508
48,49,-148,392
49,50,-215,433
50,51,-141,317
51,52,-102,354
52,53,-88,343
53,54,-102,345
54,55,-89,250
55,56,-98,286
56,57,-81,354
57,58,-63,370
58,59,-47,323
59,60,-62,380
60,61,-32,320
61,62,-46,317
62,63,15,337
63,64,28,340
64,65,54,308
65,66,57,327
66,67,66,312
67,68,35,378
68,69,-10,353
69,70,-37,330
70,71,-32,339
71,72,6,217
72,73,30,79
73,74,43,79
74,75,-10,88
75,76,6,65
76,77,54,95
77,78,131,112
78,79,135,74
79,80,101,100
80,81,139,88
81,82,108,86
82,83,14,63
83,84,27,56
84,85,33,120
85,86,32,122
86,87,64,181
87,88,54,215
88,89,55,194
89,90,69,221
90,91,74,212
91,92,68,201
92,93,79,224
93,94,97,210
94,95,93,237
95,96,51,173
96,97,84,236
97,98,161,185
98,99,117,185
99,100,164,167
100,101,144,165
101,102,126,255
102,103,122,201
103,104,103,188
104,105,112,218
105,106,127,163
106,107,92,171
107,108,133,155
108,109,105,96
109,110,140,106
110,111,39,130
111,112,98,178
112,113,61,142
113,114,58,157
114,115,45,180
115,116,-6,153
116,117,25,137
117,118,59,110
118,119,161,137
119,120,127,138
120,121,177,176
121,122,183,231
122,123,140,164
123,124,159,160
124,125,119,151
125,126,118,174
126,127,154,156
127,128,124,161
128,129,124,196
129,130,72,127
130,131,67,129
131,132,133,158
132,133,122,177
133,134,122,169
134,135,33,87
135,136,93,141
136,137,75,133
137,138,79,129
138,139,79,129
139,140,71,101
140,141,82,90
141,142,75,92
142,143,89,126
143,144,94,93
144,145,68,117
145,146,48,116
146,147,37,101
147,148,62,79
148,149,43,81
149,150,10,51
150,151,79,143
151,152,22,93
152,153,51,100
153,154,25,60
154,155,0,47
155,156,45,87
