,frame,pred_x,pred_y
0,1,859,530
1,2,745,484
2,3,765,478
3,4,764,451
4,5,768,455
5,6,773,459
6,7,744,494
7,8,791,466
8,9,752,483
9,10,786,473
10,11,754,459
11,12,765,414
12,13,800,485
13,14,797,471
14,15,801,460
15,16,761,468
16,17,803,429
17,18,794,424
18,19,793,422
19,20,753,453
20,21,752,403
21,22,761,392
22,23,731,448
23,24,758,386
24,25,706,361
25,26,701,375
26,27,731,372
27,28,712,398
28,29,711,400
29,30,723,491
30,31,725,459
31,32,750,469
32,33,724,474
33,34,724,472
34,35,702,426
35,36,716,463
36,37,758,467
37,38,733,457
38,39,730,423
39,40,731,421
40,41,676,393
41,42,674,390
42,43,660,364
43,44,651,374
44,45,639,360
45,46,618,340
46,47,654,310
47,48,663,337
48,49,573,306
49,50,567,313
50,51,601,335
51,52,579,295
52,53,640,269
53,54,657,328
54,55,643,335
55,56,692,346
56,57,844,302
57,58,805,316
58,59,818,325
59,60,911,273
60,61,997,219
61,62,977,215
62,63,972,200
63,64,976,235
64,65,992,246
65,66,955,237
66,67,952,243
67,68,962,229
68,69,949,231
69,70,1006,270
70,71,1012,224
71,72,998,201
72,73,966,249
73,74,978,307
74,75,943,231
75,76,885,233
76,77,857,253
77,78,881,243
78,79,854,223
79,80,871,241
80,81,811,202
81,82,780,215
82,83,758,161
83,84,743,143
84,85,691,130
85,86,690,121
86,87,708,135
87,88,708,118
88,89,737,97
89,90,723,96
90,91,718,97
91,92,710,221
92,93,702,572
93,94,723,591
94,95,747,545
95,96,701,617
96,97,762,546
97,98,717,591
98,99,735,603
99,100,681,621
100,101,702,620
101,102,717,538
102,103,714,451
103,104,726,449
104,105,701,396
105,106,728,381
106,107,717,380
107,108,753,399
108,109,744,379
109,110,747,383
110,111,745,377
111,112,758,395
112,113,769,367
113,114,761,404
114,115,758,375
115,116,741,359
116,117,759,388
117,118,692,355
118,119,720,354
119,120,724,377
120,121,776,385
