,frame,pred_x,pred_y
0,1,632,578
1,2,726,508
2,3,686,528
3,4,700,537
4,5,714,552
5,6,687,477
6,7,685,486
7,8,724,496
8,9,691,514
9,10,735,493
10,11,706,520
11,12,725,584
12,13,768,616
13,14,768,616
14,15,769,555
15,16,786,597
16,17,787,1044
17,18,648,1095
18,19,662,1139
19,20,937,1429
20,21,1056,1285
21,22,1130,1205
22,23,1148,1092
23,24,1066,963
24,25,993,904
25,26,887,891
26,27,836,854
27,28,884,804
28,29,831,788
29,30,830,687
30,31,767,658
31,32,806,655
32,33,840,673
33,34,781,672
34,35,787,718
35,36,803,767
36,37,793,602
37,38,795,608
38,39,802,638
39,40,812,654
40,41,788,631
41,42,771,607
42,43,784,635
43,44,790,599
44,45,811,598
45,46,811,632
46,47,859,646
47,48,862,573
48,49,808,607
49,50,732,589
50,51,718,600
51,52,612,696
52,53,530,663
53,54,533,651
54,55,475,686
55,56,427,652
56,57,260,630
57,58,299,570
58,59,185,592
59,60,238,591
60,61,179,653
61,62,136,598
62,63,137,582
63,64,159,571
64,65,267,607
65,66,227,586
66,67,248,623
67,68,267,595
68,69,225,579
69,70,277,590
70,71,272,587
71,72,226,590
72,73,191,600
73,74,169,599
74,75,178,585
75,76,209,624
76,77,230,608
77,78,232,615
78,79,200,571
79,80,240,580
80,81,247,594
81,82,209,595
82,83,378,552
83,84,449,595
84,85,610,586
85,86,624,561
86,87,637,572
87,88,612,529
88,89,638,530
89,90,627,538
90,91,634,534
91,92,689,551
92,93,712,545
93,94,742,613
94,95,733,579
95,96,729,538
96,97,782,528
97,98,788,534
98,99,796,539
99,100,788,468
100,101,809,471
101,102,817,501
102,103,818,507
103,104,789,478
104,105,793,521
105,106,785,527
106,107,810,546
107,108,779,497
108,109,727,502
109,110,735,510
110,111,768,534
111,112,729,493
112,113,719,492
113,114,719,490
114,115,686,483
115,116,701,483
116,117,710,457
117,118,717,459
118,119,752,477
119,120,754,481
120,121,810,532
121,122,831,539
122,123,836,557
123,124,821,520
124,125,821,514
125,126,819,508
126,127,823,510
127,128,831,532
128,129,818,505
129,130,815,514
130,131,805,500
131,132,811,519
132,133,788,524
133,134,804,557
134,135,759,520
135,136,770,511
136,137,731,516
137,138,741,511
138,139,740,511
139,140,737,506
140,141,713,505
141,142,699,448
142,143,650,361
143,144,642,392
144,145,631,403
145,146,673,358
146,147,609,359
147,148,615,307
148,149,566,356
149,150,639,308
150,151,592,277
151,152,558,198
152,153,541,229
153,154,548,173
154,155,539,174
155,156,550,124
156,157,556,155
157,158,516,125
158,159,542,110
159,160,529,102
160,161,530,98
161,162,542,117
162,163,595,165
163,164,593,174
164,165,595,173
165,166,599,162
166,167,589,141
167,168,587,139
168,169,529,193
169,170,562,230
170,171,555,209
171,172,584,255
172,173,642,318
173,174,662,337
174,175,692,366
175,176,727,342
176,177,660,402
177,178,676,420
178,179,674,401
179,180,692,430
180,181,744,422
181,182,708,421
182,183,657,474
183,184,683,491
184,185,698,448
185,186,709,449
186,187,716,460
187,188,745,473
188,189,736,428
