,frame,pred_x,pred_y
0,1,694,410
1,2,718,322
2,3,702,289
3,4,727,347
4,5,717,313
5,6,718,311
6,7,718,311
7,8,718,311
8,9,718,311
9,10,712,289
10,11,725,300
11,12,712,294
12,13,728,371
13,14,763,351
14,15,764,338
15,16,777,378
16,17,794,329
17,18,792,328
18,19,779,336
19,20,831,373
20,21,813,356
21,22,785,320
22,23,819,345
23,24,796,335
24,25,840,309
25,26,838,322
26,27,831,277
27,28,829,311
28,29,794,313
29,30,796,287
30,31,800,293
31,32,811,278
32,33,748,312
33,34,746,325
34,35,758,323
35,36,749,340
36,37,754,402
37,38,776,402
38,39,711,420
39,40,718,414
40,41,700,416
41,42,705,424
42,43,691,406
43,44,636,382
44,45,603,371
45,46,573,330
46,47,583,327
47,48,593,328
48,49,560,325
49,50,566,317
50,51,563,309
51,52,585,337
52,53,559,334
53,54,516,341
54,55,598,365
55,56,634,351
56,57,679,385
57,58,686,341
58,59,700,330
59,60,712,337
60,61,758,323
61,62,777,316
62,63,703,348
63,64,597,379
64,65,599,374
65,66,623,334
66,67,589,362
67,68,569,368
68,69,573,368
69,70,509,380
70,71,500,423
71,72,553,421
72,73,542,440
73,74,539,441
74,75,532,436
75,76,547,437
76,77,563,441
77,78,573,447
78,79,573,437
79,80,518,413
80,81,527,423
81,82,522,382
82,83,499,373
83,84,478,337
84,85,514,378
85,86,518,380
86,87,509,387
87,88,479,335
88,89,500,350
89,90,524,334
90,91,680,319
91,92,761,314
92,93,835,272
93,94,835,269
94,95,854,261
95,96,856,270
96,97,934,222
97,98,936,252
98,99,924,253
99,100,890,251
100,101,917,260
101,102,917,260
102,103,901,262
103,104,873,224
104,105,884,428
105,106,734,1232
106,107,661,1390
107,108,985,1461
108,109,906,1290
109,110,546,1077
110,111,737,938
111,112,959,859
112,113,823,707
113,114,684,646
114,115,706,557
115,116,725,503
116,117,759,559
117,118,771,491
118,119,718,509
119,120,724,530
120,121,759,572
