,frame,pred_x,pred_y
0,1,573,693
1,2,617,621
2,3,613,592
3,4,619,612
4,5,619,609
5,6,615,630
6,7,617,631
7,8,600,569
8,9,616,582
9,10,619,589
10,11,603,551
11,12,606,479
12,13,703,552
13,14,758,502
14,15,731,510
15,16,732,513
16,17,748,531
17,18,715,502
18,19,736,483
19,20,755,538
20,21,732,494
21,22,719,464
22,23,739,481
23,24,740,502
24,25,773,417
25,26,775,437
26,27,749,445
27,28,762,450
28,29,824,501
29,30,802,451
30,31,814,462
31,32,796,482
32,33,803,450
33,34,800,494
34,35,832,523
35,36,803,516
36,37,735,445
37,38,737,431
38,39,733,436
39,40,737,458
40,41,736,424
41,42,724,463
42,43,737,421
43,44,735,407
44,45,726,449
45,46,721,442
46,47,732,385
47,48,738,402
48,49,783,487
49,50,784,529
50,51,765,469
51,52,766,545
52,53,763,514
53,54,815,510
54,55,798,570
55,56,811,581
56,57,815,593
57,58,884,679
58,59,895,688
59,60,972,637
60,61,978,657
61,62,1017,740
62,63,1036,737
63,64,1063,747
64,65,1044,717
65,66,1112,685
66,67,1176,784
67,68,1161,825
68,69,1135,816
69,70,1174,797
70,71,1181,783
71,72,1179,753
72,73,1148,772
73,74,1152,803
74,75,1148,787
75,76,1110,780
76,77,1107,787
77,78,1115,745
78,79,965,620
79,80,1013,543
80,81,958,461
81,82,924,448
82,83,939,427
83,84,946,443
84,85,898,349
85,86,896,337
86,87,873,331
87,88,865,347
88,89,860,301
89,90,841,318
90,91,860,281
91,92,830,340
92,93,846,276
93,94,849,254
94,95,839,279
95,96,840,300
96,97,816,275
97,98,778,302
98,99,771,255
99,100,808,280
100,101,788,247
101,102,805,258
102,103,789,265
103,104,789,265
104,105,826,339
105,106,799,269
106,107,829,348
107,108,811,302
108,109,758,350
109,110,783,386
110,111,784,409
111,112,781,437
112,113,763,348
113,114,811,396
114,115,808,378
115,116,798,365
116,117,801,395
117,118,815,376
118,119,822,382
119,120,744,408
120,121,695,393
121,122,727,436
122,123,730,454
123,124,692,427
124,125,712,444
125,126,709,428
126,127,722,425
127,128,726,432
128,129,726,432
129,130,712,420
130,131,736,411
131,132,721,430
132,133,759,395
