,frame,pred_x,pred_y
0,1,650,320
1,2,752,262
2,3,725,252
3,4,709,261
4,5,709,261
5,6,709,261
6,7,709,261
7,8,709,261
8,9,698,264
9,10,697,265
10,11,646,276
11,12,599,313
12,13,592,374
13,14,563,322
14,15,547,307
15,16,561,341
16,17,551,330
17,18,584,334
18,19,570,362
19,20,530,356
20,21,504,379
21,22,536,397
22,23,528,394
23,24,468,398
24,25,326,442
25,26,354,430
26,27,357,435
27,28,367,431
28,29,341,476
29,30,341,476
30,31,374,455
31,32,370,443
32,33,363,457
33,34,378,437
34,35,501,461
35,36,489,457
36,37,529,446
37,38,558,469
38,39,572,476
39,40,549,467
40,41,561,460
41,42,1127,375
42,43,1108,347
43,44,1096,346
44,45,1107,334
45,46,1137,383
46,47,1141,356
47,48,1144,338
48,49,1121,310
49,50,1121,218
50,51,1138,226
51,52,1156,185
52,53,1189,170
53,54,1191,157
54,55,1200,171
55,56,1210,118
56,57,1178,89
57,58,1169,67
58,59,1178,96
59,60,1149,98
60,61,1137,76
61,62,815,96
62,63,759,87
63,64,748,109
64,65,754,126
65,66,720,124
66,67,723,151
67,68,639,187
68,69,395,361
69,70,393,379
70,71,390,317
71,72,369,339
72,73,387,397
73,74,380,439
74,75,383,439
75,76,414,442
76,77,394,418
77,78,363,452
78,79,271,536
79,80,252,563
80,81,253,550
81,82,270,547
82,83,252,575
83,84,276,580
84,85,259,555
85,86,302,569
86,87,295,564
87,88,318,541
88,89,346,564
89,90,382,589
90,91,374,645
91,92,432,607
92,93,395,637
93,94,454,635
94,95,447,666
95,96,485,645
96,97,1283,750
97,98,1278,700
98,99,1280,647
99,100,1248,645
100,101,1237,655
101,102,1225,630
102,103,1338,687
103,104,1523,725
104,105,1555,718
105,106,1548,708
106,107,1587,730
107,108,1643,730
108,109,1623,777
109,110,1698,793
110,111,1680,741
111,112,1667,718
112,113,1717,713
113,114,1700,702
114,115,1708,711
115,116,1254,531
116,117,1004,409
117,118,946,435
118,119,911,418
119,120,874,414
120,121,808,390
