,frame,pred_x,pred_y
0,1,659,296
1,2,738,253
2,3,707,239
3,4,744,246
4,5,762,248
5,6,745,246
6,7,762,249
7,8,745,246
8,9,703,232
9,10,803,294
10,11,806,318
11,12,775,298
12,13,769,361
13,14,762,373
14,15,747,374
15,16,712,353
16,17,688,363
17,18,697,337
18,19,688,365
19,20,700,357
20,21,661,394
21,22,672,366
22,23,670,379
23,24,663,415
24,25,666,434
25,26,657,461
26,27,695,446
27,28,649,417
28,29,650,417
29,30,651,417
30,31,724,435
31,32,794,453
32,33,788,448
33,34,795,470
34,35,854,501
35,36,858,502
36,37,882,490
37,38,877,484
38,39,872,460
39,40,871,459
40,41,884,479
41,42,856,475
42,43,907,492
43,44,850,408
44,45,870,455
45,46,886,456
46,47,876,459
47,48,865,428
48,49,854,453
49,50,870,460
50,51,856,448
51,52,881,505
52,53,866,472
53,54,865,471
54,55,1030,536
55,56,1131,626
56,57,1139,591
57,58,1151,575
58,59,1137,544
59,60,1197,586
60,61,1213,509
61,62,1183,470
62,63,1212,482
63,64,1147,480
64,65,1128,512
65,66,1111,455
66,67,1117,439
67,68,1109,463
68,69,1167,431
69,70,1105,304
70,71,1098,259
71,72,1139,264
72,73,1182,222
73,74,1188,179
74,75,1157,216
75,76,1172,210
76,77,1158,225
77,78,1180,212
78,79,1144,233
79,80,1166,153
80,81,1152,139
81,82,1134,161
82,83,1093,144
83,84,1009,125
84,85,416,214
85,86,375,296
86,87,306,285
87,88,339,262
88,89,294,280
89,90,290,299
90,91,300,288
91,92,328,271
92,93,302,319
93,94,337,302
94,95,307,380
95,96,270,479
96,97,300,491
97,98,278,454
98,99,213,420
99,100,299,430
100,101,273,380
101,102,411,315
102,103,381,343
103,104,406,319
104,105,449,314
105,106,511,315
106,107,513,294
107,108,570,276
108,109,583,546
109,110,724,1139
110,111,1274,1426
111,112,857,1245
112,113,1152,1064
113,114,650,904
114,115,804,825
115,116,801,810
116,117,813,741
117,118,748,668
118,119,742,633
119,120,759,683
120,121,733,546
