,frame,pred_x,pred_y
0,1,800,369
1,2,814,416
2,3,851,388
3,4,839,392
4,5,843,390
5,6,844,390
6,7,844,390
7,8,857,401
8,9,889,352
9,10,872,344
10,11,890,364
11,12,874,339
12,13,930,381
13,14,964,383
14,15,965,383
15,16,965,401
16,17,983,403
17,18,921,359
18,19,920,362
19,20,920,359
20,21,955,395
21,22,929,379
22,23,917,375
23,24,941,414
24,25,985,387
25,26,964,360
26,27,912,373
27,28,885,370
28,29,892,388
29,30,838,347
30,31,830,357
31,32,789,312
32,33,705,235
33,34,704,194
34,35,684,158
35,36,677,164
36,37,578,225
37,38,559,195
38,39,590,210
39,40,573,201
40,41,598,152
41,42,573,151
42,43,571,151
43,44,412,303
44,45,382,361
45,46,354,379
46,47,353,398
47,48,360,380
48,49,330,505
49,50,347,496
50,51,323,504
51,52,336,497
52,53,301,496
53,54,300,496
54,55,288,500
55,56,308,469
56,57,307,490
57,58,320,502
58,59,310,485
59,60,310,491
60,61,341,474
61,62,323,459
62,63,341,474
63,64,330,483
64,65,327,444
65,66,324,435
66,67,361,441
67,68,351,427
68,69,349,452
69,70,350,473
70,71,345,465
71,72,349,473
72,73,314,516
73,74,281,516
74,75,295,521
75,76,344,539
76,77,971,482
77,78,977,469
78,79,947,472
79,80,1029,474
80,81,1031,446
81,82,1043,456
82,83,1046,442
83,84,1027,471
84,85,990,401
85,86,971,376
86,87,972,416
87,88,979,393
88,89,995,439
89,90,982,401
90,91,990,392
91,92,1041,408
92,93,1061,404
93,94,1088,382
94,95,1081,389
95,96,1076,392
96,97,1125,395
97,98,1159,396
98,99,1123,359
99,100,1124,369
100,101,1118,375
101,102,973,344
102,103,977,383
103,104,925,338
104,105,846,382
105,106,964,982
106,107,1023,1468
107,108,621,1409
108,109,114,1284
109,110,711,1244
110,111,976,1083
111,112,771,901
112,113,816,840
113,114,671,746
114,115,690,643
115,116,694,601
116,117,695,653
117,118,704,605
118,119,640,599
119,120,664,624
